vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.14;1227.8;1864.03;1214.84;1839.11;1211.2;1837.22;1224.16;10;0.81;stop
7;3392.82;1147.12;3395.83;1134.43;3365.62;1127.25;3362.6;1139.95;10;0.83;stop
11;2706.93;1129.63;2708.16;1117.51;2681.0;1114.75;2679.77;1126.87;10;0.83;stop
12;1817.76;2116.78;1829.66;2092.68;1818.85;2087.34;1806.95;2111.44;10;0.83;stop
16;377.93;1083.64;378.15;1071.19;351.91;1070.73;351.69;1083.18;10;0.82;stop
19;3359.35;1179.58;3363.41;1166.62;3331.58;1156.67;3327.53;1169.63;10;0.82;stop
20;1914.2;1858.84;1919.59;1829.14;1905.92;1826.66;1900.54;1856.36;10;0.82;stop
22;538.57;1090.41;539.07;1080.08;516.12;1078.97;515.62;1089.3;10;0.81;stop
23;1046.68;1210.07;1047.04;1197.25;1019.57;1196.49;1019.21;1209.31;10;0.81;stop
24;1309.2;1098.41;1309.33;1084.37;1278.87;1084.09;1278.74;1098.13;10;0.81;stop
26;2923.66;1157.91;2925.98;1145.91;2897.84;1140.47;2895.52;1152.46;10;0.83;stop
27;1950.91;1986.8;1959.29;1956.61;1946.09;1952.95;1937.71;1983.14;10;0.83;stop
28;2991.19;1296.67;2993.78;1282.35;2962.87;1276.77;2960.29;1291.08;10;0.82;stop
29;1039.17;1096.84;1039.84;1086.1;1017.7;1084.72;1017.04;1095.47;10;0.8;stop
31;1197.29;1216.27;1225.52;1216.03;1225.4;1202.48;1197.17;1202.72;10;0.82;stop
38;873.54;1090.06;873.79;1077.22;846.02;1076.69;845.77;1089.53;10;0.82;stop
39;1433.76;1097.88;1433.8;1085.83;1405.74;1085.74;1405.7;1097.79;10;0.81;stop
43;1967.29;1541.18;1981.37;1541.04;1981.09;1514.32;1967.01;1514.46;10;0.81;stop
45;608.45;1195.73;609.32;1183.66;583.11;1181.77;582.24;1193.84;10;0.82;stop
46;1561.09;1099.03;1561.6;1086.84;1534.91;1085.72;1534.4;1097.91;10;0.82;stop
47;3223.96;1050.17;3254.12;1039.33;3249.47;1026.39;3219.31;1037.24;10;0.82;stop
48;2951.85;1288.42;2954.22;1274.84;2922.53;1269.32;2920.16;1282.89;10;0.82;stop
50;1336.57;1219.41;1337.04;1202.85;1292.55;1201.59;1292.08;1218.15;9;0.82;stop
51;1967.93;909.33;1981.59;907.92;1978.76;880.54;1965.1;881.95;10;0.82;stop
54;1778.6;1167.45;1778.96;1153.11;1747.15;1152.3;1746.79;1166.64;10;0.81;stop
55;911.6;1090.59;939.05;1090.54;939.03;1078.41;911.57;1078.46;10;0.81;stop
56;2856.36;1146.36;2858.12;1133.27;2830.14;1129.52;2828.38;1142.6;10;0.81;stop
58;1968.74;1631.68;1982.81;1631.5;1982.45;1602.69;1968.38;1602.87;10;0.82;stop
59;3031.49;1303.91;3033.86;1289.97;3000.38;1284.29;2998.02;1298.24;10;0.82;stop
64;1344.14;1701.9;1344.66;1688.81;1317.61;1687.73;1317.09;1700.82;10;0.81;stop
70;776.6;2012.77;790.17;2012.67;789.97;1984.73;776.39;1984.83;10;0.8;stop
71;1842.15;1724.08;1842.72;1709.46;1812.88;1708.3;1812.31;1722.91;10;0.81;stop
73;1169.84;1094.49;1170.35;1083.43;1147.66;1082.38;1147.15;1093.45;10;0.8;stop
75;1704.35;1102.08;1704.54;1089.83;1677.4;1089.42;1677.21;1101.67;10;0.82;stop
76;1426.44;1219.29;1426.84;1205.87;1400.68;1205.08;1400.28;1218.51;10;0.8;stop
80;2864.73;1380.1;2869.7;1366.68;2837.52;1354.78;2832.55;1368.2;10;0.81;stop
82;1836.32;883.97;1836.6;855.42;1822.37;855.28;1822.08;883.83;10;0.81;stop
83;974.9;1092.25;975.12;1080.66;946.88;1080.12;946.66;1091.71;10;0.81;stop
86;2293.81;1233.99;2294.25;1220.54;2266.57;1219.63;2266.12;1233.08;10;0.8;stop
87;1749.24;1685.2;1750.39;1673.09;1724.87;1670.68;1723.73;1682.79;10;0.81;stop
88;3467.84;1379.39;3471.34;1365.84;3439.66;1357.65;3436.16;1371.19;10;0.81;stop
89;3671.17;1434.43;3674.88;1422.07;3646.96;1413.69;3643.25;1426.05;10;0.82;stop
91;898.72;1203.15;899.54;1191.32;871.28;1189.35;870.46;1201.18;10;0.8;stop
94;1494.01;1217.99;1494.09;1205.42;1468.11;1205.26;1468.03;1217.83;10;0.8;stop
98;2500.49;1237.81;2501.2;1225.3;2472.76;1223.69;2472.05;1236.2;10;0.81;stop
99;2749.7;1134.75;2751.36;1121.27;2717.8;1117.13;2716.14;1130.61;10;0.82;stop
100;1746.52;1113.38;1746.94;1099.3;1715.79;1098.37;1715.37;1112.45;10;0.8;stop
101;1980.63;1470.09;1981.05;1435.4;1966.62;1435.22;1966.2;1469.92;10;0.8;stop
102;1953.24;863.52;1966.42;863.46;1966.26;829.6;1953.08;829.67;10;0.81;stop
103;1932.56;147.69;1944.37;147.27;1943.53;123.43;1931.72;123.85;10;0.8;stop
104;840.55;1089.76;840.63;1078.29;814.61;1078.11;814.53;1089.58;10;0.81;stop
105;3509.83;1028.18;3541.26;1027.86;3541.11;1013.69;3509.68;1014.02;10;0.75;move
106;1374.15;1098.45;1374.4;1085.71;1347.23;1085.17;1346.98;1097.91;10;0.81;stop
107;2335.59;1234.49;2364.31;1234.44;2364.29;1221.38;2335.56;1221.44;10;0.81;stop
109;2767.66;1255.27;2768.84;1243.71;2743.34;1241.1;2742.16;1252.66;10;0.81;stop
110;453.0;1116.57;453.24;1102.04;422.62;1101.55;422.39;1116.08;10;0.78;move
111;791.48;1674.45;791.71;1661.67;764.96;1661.18;764.73;1673.95;10;0.8;stop
112;3709.56;1447.23;3713.61;1433.09;3679.82;1423.4;3675.76;1437.54;10;0.82;stop
113;704.61;1246.45;704.8;1233.66;675.39;1233.24;675.2;1246.02;10;0.8;stop
115;1968.23;1504.91;1980.78;1504.62;1980.14;1477.47;1967.6;1477.76;10;0.8;stop
116;3048.99;1245.26;3051.6;1232.25;3022.26;1226.37;3019.65;1239.37;10;0.83;stop
117;1967.69;768.04;1980.22;767.73;1979.56;740.58;1967.03;740.89;10;0.82;stop
118;1952.51;907.73;1964.22;905.84;1959.86;878.77;1948.15;880.66;10;0.82;stop
120;3047.94;1179.76;3050.13;1167.96;3023.78;1163.06;3021.58;1174.85;10;0.8;stop
121;25.19;1112.9;48.95;1112.73;48.87;1100.54;25.11;1100.7;10;0.78;move
122;2676.3;1126.99;2677.49;1113.55;2646.56;1110.82;2645.37;1124.26;10;0.82;stop
123;2876.1;1273.49;2878.86;1252.43;2826.48;1245.57;2823.72;1266.63;9;0.81;stop
124;2900.62;1397.43;2907.84;1384.77;2878.13;1367.82;2870.91;1380.48;10;0.81;stop
126;1953.19;347.46;1964.94;347.03;1964.06;323.04;1952.31;323.47;10;0.8;stop
128;1506.51;1062.05;1508.83;1034.91;1496.11;1033.82;1493.8;1060.97;10;0.8;stop
130;1831.25;1012.8;1833.49;982.79;1820.5;981.82;1818.26;1011.83;10;0.8;stop
133;771.44;2012.62;773.19;1983.78;760.44;1983.01;758.69;2011.84;10;0.79;stop
134;818.98;1639.91;819.33;1627.8;794.98;1627.09;794.62;1639.2;10;0.79;stop
135;1965.38;1950.2;1971.85;1919.19;1958.62;1916.43;1952.15;1947.44;10;0.81;stop
136;1812.14;800.16;1825.95;798.32;1822.22;770.34;1808.41;772.18;10;0.8;stop
139;2917.91;1239.2;2920.33;1225.33;2890.09;1220.05;2887.67;1233.92;10;0.83;move
141;2462.57;1237.14;2463.17;1223.38;2434.18;1222.11;2433.58;1235.87;10;0.8;stop
142;2657.07;1246.0;2657.88;1233.05;2628.93;1231.25;2628.12;1244.2;10;0.8;stop
144;1904.54;1891.7;1908.27;1868.65;1897.58;1866.93;1893.86;1889.97;10;0.78;stop
145;1835.59;2083.26;1847.27;2057.45;1835.75;2052.24;1824.07;2078.05;10;0.8;stop
146;2774.17;1236.19;2775.41;1222.06;2741.85;1219.12;2740.61;1233.25;10;0.83;move
148;593.96;633.28;596.4;622.7;573.23;617.35;570.78;627.92;10;0.79;stop
149;630.52;1234.72;633.85;1204.28;620.11;1202.78;616.78;1233.22;10;0.78;stop
151;2060.55;1344.86;2086.34;1343.88;2085.82;1330.39;2060.04;1331.37;10;0.78;stop
153;1852.74;2044.76;1864.11;2018.13;1852.35;2013.12;1840.99;2039.74;10;0.8;stop
155;1946.36;743.44;1960.15;742.29;1957.39;708.94;1943.6;710.08;10;0.8;stop
157;3365.35;595.36;3392.47;592.45;3391.21;580.73;3364.09;583.64;10;0.73;stop
158;467.86;1084.41;468.27;1072.75;442.45;1071.84;442.04;1083.5;10;0.8;stop
159;1730.22;1182.89;1730.62;1170.31;1704.4;1169.49;1704.01;1182.07;10;0.79;stop
160;262.1;1184.36;262.56;1171.61;236.19;1170.64;235.72;1183.39;10;0.8;stop
163;1892.22;1691.49;1893.19;1679.86;1869.69;1677.89;1868.71;1689.52;10;0.8;stop
164;2804.57;1351.68;2805.02;1340.23;2781.8;1339.32;2781.35;1350.77;10;0.8;stop
165;1433.7;57.22;1433.71;44.62;1405.8;44.59;1405.79;57.2;10;0.81;stop
166;1048.57;697.28;1049.6;686.57;1025.37;684.22;1024.33;694.93;10;0.8;stop
167;139.09;1180.27;139.78;1166.87;110.29;1165.36;109.6;1178.75;10;0.79;stop
169;1610.66;1099.98;1632.98;1099.48;1632.72;1088.14;1610.4;1088.65;10;0.79;stop
170;1724.93;1222.75;1725.71;1210.05;1698.45;1208.38;1697.67;1221.07;10;0.79;stop
171;1816.76;622.95;1828.66;622.48;1827.73;598.8;1815.83;599.27;10;0.79;stop
172;2485.32;1747.72;2487.2;1714.69;2473.3;1713.9;2471.42;1746.93;10;0.79;stop
176;1399.28;58.19;1399.57;45.98;1371.59;45.31;1371.3;57.52;10;0.81;stop
178;386.31;1083.34;408.54;1082.69;408.22;1071.97;386.0;1072.62;10;0.79;stop
180;823.72;1202.33;823.74;1190.21;798.15;1190.17;798.13;1202.29;10;0.8;stop
182;1328.01;59.01;1328.25;46.13;1299.99;45.61;1299.75;58.49;10;0.79;stop
184;1818.18;656.16;1829.99;655.75;1829.07;629.71;1817.26;630.13;10;0.8;stop
186;224.04;1186.04;224.2;1167.52;173.22;1167.09;173.07;1185.6;9;0.79;stop
188;2996.13;1253.85;2997.92;1241.28;2967.12;1236.9;2965.33;1249.47;10;0.79;stop
190;1512.86;992.93;1514.71;966.49;1503.26;965.69;1501.41;992.13;10;0.79;stop
191;1649.64;1220.64;1651.36;1208.58;1625.23;1204.86;1623.52;1216.92;10;0.82;stop
192;1225.64;1523.9;1229.84;1496.48;1216.73;1494.48;1212.54;1521.89;10;0.78;stop
193;2642.29;1413.8;2656.1;1412.71;2653.83;1384.07;2640.03;1385.17;10;0.77;stop
194;3350.72;1193.25;3354.15;1180.56;3326.16;1173.0;3322.73;1185.69;10;0.81;stop
195;1003.45;1091.91;1003.69;1079.82;979.93;1079.34;979.69;1091.43;10;0.8;stop
196;725.14;1256.71;725.23;1228.64;712.04;1228.6;711.96;1256.67;10;0.78;stop
197;1125.69;704.57;1126.58;692.51;1098.43;690.43;1097.54;702.49;10;0.79;stop
200;3570.35;1007.84;3570.55;995.12;3540.58;994.66;3540.39;1007.38;10;0.78;stop
201;2698.31;1251.84;2699.64;1235.38;2664.36;1232.54;2663.04;1248.99;9;0.71;stop
203;1931.89;120.23;1943.61;119.8;1942.61;92.4;1930.89;92.82;10;0.79;stop
204;561.01;1428.35;563.19;1415.01;534.93;1410.4;532.75;1423.74;10;0.78;stop
208;3518.77;673.18;3527.58;645.12;3514.36;640.96;3505.54;669.02;10;0.77;stop
209;1273.18;1697.29;1273.98;1685.07;1247.38;1683.33;1246.59;1695.56;10;0.78;stop
210;1886.5;1728.27;1887.28;1715.86;1861.35;1714.23;1860.57;1726.64;10;0.8;stop
211;1200.03;65.04;1200.08;52.63;1173.72;52.53;1173.67;64.94;10;0.8;stop
212;1970.51;834.64;1983.41;834.32;1982.74;806.73;1969.84;807.05;10;0.8;stop
214;1088.38;700.75;1089.47;689.42;1064.12;686.98;1063.03;698.31;10;0.78;stop
217;2953.93;1163.27;2956.02;1150.51;2930.57;1146.36;2928.48;1159.11;10;0.8;stop
218;1965.28;1140.41;1977.66;1138.14;1972.22;1108.47;1959.84;1110.74;10;0.79;move
