vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.31;1227.61;1864.03;1214.74;1838.94;1211.39;1837.22;1224.26;10;0.8;stop
7;3391.92;1147.0;3394.96;1134.52;3365.58;1127.37;3362.54;1139.86;10;0.83;stop
11;2706.77;1129.43;2707.83;1117.34;2680.57;1114.95;2679.51;1127.04;10;0.84;stop
12;1817.6;2116.83;1829.71;2092.74;1818.87;2087.29;1806.76;2111.39;10;0.82;stop
16;289.66;1099.51;318.07;1095.93;316.44;1082.99;288.02;1086.57;10;0.8;move
20;1914.1;1859.1;1919.65;1828.91;1906.02;1826.4;1900.47;1856.59;10;0.84;stop
22;538.51;1090.47;539.16;1080.39;516.18;1078.91;515.53;1088.99;10;0.78;stop
23;1046.89;1210.88;1047.49;1197.92;1019.36;1196.62;1018.76;1209.58;10;0.81;stop
24;1309.13;1098.36;1309.28;1084.46;1278.93;1084.14;1278.78;1098.04;10;0.82;stop
26;2923.58;1156.99;2925.72;1145.37;2897.92;1140.26;2895.78;1151.88;10;0.84;stop
27;1950.75;1985.53;1959.07;1955.53;1946.25;1951.97;1937.93;1981.97;10;0.82;stop
28;2991.22;1296.49;2993.86;1281.85;2962.84;1276.24;2960.2;1290.89;10;0.82;stop
29;1039.62;1097.64;1040.47;1086.48;1019.13;1084.86;1018.28;1096.02;10;0.78;stop
31;1225.43;1216.08;1225.47;1202.74;1197.25;1202.67;1197.22;1216.01;10;0.82;stop
38;873.7;1089.97;873.95;1077.31;846.28;1076.78;846.04;1089.44;10;0.82;stop
39;1433.82;1097.91;1433.87;1085.82;1405.68;1085.72;1405.63;1097.8;10;0.81;stop
45;608.43;1195.48;609.12;1183.49;583.13;1182.02;582.45;1194.01;10;0.81;stop
46;1561.84;1099.05;1562.33;1086.78;1535.28;1085.7;1534.79;1097.97;10;0.81;stop
47;3224.03;1049.26;3253.75;1039.23;3249.41;1026.36;3219.68;1036.4;10;0.82;stop
48;2951.09;1288.13;2953.41;1274.75;2922.35;1269.37;2920.03;1282.75;10;0.82;stop
50;1336.63;1219.53;1337.09;1202.7;1292.5;1201.47;1292.03;1218.3;9;0.82;stop
51;1968.49;909.84;1982.02;908.24;1978.76;880.59;1965.23;882.19;10;0.82;stop
55;912.44;1090.62;939.1;1090.46;939.03;1078.38;912.36;1078.54;10;0.82;stop
56;2856.1;1145.72;2857.86;1132.76;2830.4;1129.03;2828.64;1141.99;10;0.84;stop
58;3078.43;1249.73;3081.2;1235.79;3051.89;1229.96;3049.12;1243.9;10;0.69;stop
59;3031.43;1303.39;3033.54;1289.18;2999.32;1284.11;2997.21;1298.32;10;0.82;stop
64;1343.95;1701.68;1344.41;1688.91;1317.8;1687.95;1317.34;1700.72;10;0.81;stop
70;776.6;2012.73;790.02;2012.69;789.96;1984.77;776.54;1984.81;10;0.8;stop
71;1052.5;1670.28;1053.33;1655.81;1023.12;1654.09;1022.3;1668.57;10;0.76;move
73;1170.35;1094.4;1170.69;1083.19;1147.15;1082.47;1146.81;1093.68;10;0.78;stop
