vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.13;1227.98;1864.17;1214.93;1839.12;1211.02;1837.08;1224.07;10;0.81;stop
7;3392.53;1146.92;3395.48;1134.43;3365.91;1127.45;3362.96;1139.94;10;0.83;stop
11;2706.46;1129.91;2707.89;1117.6;2680.79;1114.47;2679.36;1126.78;10;0.83;stop
12;1817.51;2116.86;1830.24;2092.99;1819.52;2087.27;1806.79;2111.14;10;0.82;stop
16;377.98;1083.37;378.05;1071.17;351.86;1071.01;351.79;1083.21;10;0.81;stop
19;3359.44;1179.53;3363.42;1166.32;3331.49;1156.72;3327.52;1169.93;10;0.82;stop
20;1914.11;1858.82;1919.68;1829.25;1906.02;1826.68;1900.44;1856.25;10;0.82;stop
22;539.41;1090.3;539.84;1080.06;516.21;1079.08;515.79;1089.32;10;0.81;stop
23;1046.67;1210.28;1047.22;1197.47;1019.58;1196.28;1019.03;1209.09;10;0.82;stop
24;1309.16;1098.36;1309.35;1084.56;1278.91;1084.14;1278.71;1097.94;10;0.82;stop
26;2922.65;1156.94;2924.7;1145.23;2896.6;1140.31;2894.55;1152.02;10;0.84;stop
27;1950.83;1986.22;1959.51;1956.27;1946.17;1952.4;1937.49;1982.35;10;0.82;stop
28;2991.65;1296.91;2994.34;1282.33;2962.88;1276.53;2960.19;1291.1;10;0.82;stop
29;1039.41;1096.9;1040.05;1085.98;1017.47;1084.66;1016.83;1095.58;10;0.8;stop
31;1196.99;1216.1;1225.17;1216.01;1225.13;1202.65;1196.95;1202.74;10;0.82;stop
38;873.5;1090.66;873.79;1077.85;846.06;1077.21;845.77;1090.02;10;0.82;stop
39;1433.96;1097.98;1433.98;1085.71;1405.54;1085.65;1405.52;1097.91;10;0.81;stop
43;1964.68;1334.58;1977.46;1334.07;1976.38;1306.92;1963.61;1307.43;10;0.79;stop
45;608.35;1195.24;609.19;1183.14;583.21;1181.33;582.37;1193.42;10;0.82;stop
46;1560.31;1099.0;1560.83;1086.88;1534.56;1085.75;1534.04;1097.87;10;0.82;stop
47;3224.27;1049.31;3254.43;1039.19;3250.11;1026.32;3219.95;1036.44;10;0.82;stop
48;2952.52;1288.43;2954.97;1274.88;2922.79;1269.07;2920.34;1282.62;10;0.81;stop
