vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.28;1226.99;1863.85;1213.85;1838.97;1210.88;1837.4;1224.02;10;0.8;stop
7;3391.91;1147.07;3394.99;1134.48;3365.59;1127.3;3362.51;1139.9;10;0.83;stop
11;2707.38;1130.4;2708.76;1118.04;2680.84;1114.92;2679.46;1127.28;10;0.83;stop
12;1817.99;2117.11;1829.92;2092.32;1818.9;2087.02;1806.97;2111.8;10;0.84;stop
16;356.56;1084.38;380.99;1083.02;380.31;1070.93;355.89;1072.3;10;0.78;stop
20;1914.13;1859.03;1919.59;1828.94;1905.99;1826.47;1900.54;1856.56;10;0.83;stop
22;539.11;1090.26;539.62;1080.3;516.52;1079.12;516.01;1089.07;10;0.8;stop
23;1046.73;1210.85;1047.32;1197.91;1019.52;1196.65;1018.93;1209.59;10;0.82;stop
24;1309.19;1098.35;1309.31;1084.41;1278.87;1084.15;1278.75;1098.09;10;0.82;stop
26;2923.6;1157.0;2925.73;1145.3;2897.9;1140.25;2895.77;1151.95;10;0.83;stop
27;1950.67;1985.98;1959.23;1956.38;1946.33;1952.65;1937.77;1982.25;10;0.82;stop
28;2991.54;1296.79;2994.09;1282.38;2962.99;1276.88;2960.44;1291.29;10;0.82;stop
29;1038.82;1096.73;1039.46;1086.11;1018.05;1084.83;1017.42;1095.45;10;0.8;stop
31;1197.34;1215.97;1225.41;1215.82;1225.34;1202.78;1197.27;1202.93;10;0.82;stop
38;873.76;1090.5;873.99;1077.88;846.36;1077.37;846.13;1089.99;10;0.82;stop
39;1433.91;1098.04;1434.01;1085.82;1405.59;1085.58;1405.49;1097.8;10;0.81;stop
45;608.28;1195.69;609.14;1183.68;583.28;1181.81;582.42;1193.82;10;0.82;stop
46;1560.92;1098.98;1561.44;1086.92;1535.08;1085.77;1534.56;1097.83;10;0.82;stop
47;3223.99;1049.34;3253.85;1039.03;3249.44;1026.28;3219.59;1036.59;10;0.82;stop
48;2951.92;1288.49;2954.4;1274.81;2922.46;1269.01;2919.98;1282.69;10;0.82;stop
50;1336.27;1218.81;1336.61;1201.94;1292.85;1201.07;1292.51;1217.94;9;0.78;stop
51;1968.12;909.67;1981.61;908.16;1978.56;880.77;1965.08;882.27;10;0.82;stop
55;912.49;1090.64;939.36;1090.43;939.26;1078.36;912.39;1078.57;10;0.81;stop
56;2855.86;1146.12;2857.62;1133.53;2830.64;1129.76;2828.88;1142.35;10;0.83;stop
58;2901.56;1218.38;2903.76;1205.15;2874.94;1200.37;2872.74;1213.6;10;0.82;move
59;3031.53;1304.03;3033.87;1290.01;3000.35;1284.41;2998.01;1298.42;10;0.82;stop
64;1344.08;1701.7;1344.51;1688.83;1317.67;1687.92;1317.24;1700.8;10;0.81;stop
70;776.58;2012.9;790.04;2012.87;789.98;1984.6;776.52;1984.63;10;0.81;stop
71;1753.5;1703.43;1754.34;1689.06;1724.42;1687.32;1723.58;1701.69;10;0.83;move
73;1171.51;1094.37;1171.85;1083.22;1147.86;1082.51;1147.53;1093.65;10;0.78;stop
75;1704.47;1101.89;1704.53;1089.76;1677.28;1089.61;1677.22;1101.74;10;0.81;stop
76;1426.34;1219.43;1426.81;1205.85;1400.79;1204.95;1400.32;1218.53;10;0.8;stop
80;2864.83;1380.06;2869.75;1366.66;2837.42;1354.81;2832.5;1368.21;10;0.81;stop
82;1835.53;883.69;1836.36;855.96;1822.88;855.56;1822.05;883.29;10;0.82;stop
83;974.99;1092.02;975.09;1080.62;946.51;1080.35;946.41;1091.76;10;0.81;stop
86;2293.56;1233.91;2294.01;1220.63;2266.81;1219.71;2266.37;1232.99;10;0.81;stop
87;1750.35;1685.14;1751.19;1672.48;1724.77;1670.73;1723.94;1683.4;10;0.82;stop
88;3467.83;1379.48;3471.4;1365.89;3439.67;1357.55;3436.1;1371.14;10;0.81;stop
89;3672.06;1434.45;3675.65;1422.41;3647.94;1414.14;3644.35;1426.18;10;0.82;stop
91;898.38;1202.35;899.0;1190.67;871.62;1189.22;871.0;1200.9;10;0.81;stop
94;1468.2;1217.9;1494.04;1217.67;1493.93;1205.35;1468.09;1205.58;10;0.79;stop
98;2499.87;1237.82;2500.58;1225.29;2472.26;1223.68;2471.54;1236.21;10;0.81;stop
99;2748.34;1134.67;2750.1;1121.47;2718.1;1117.2;2716.34;1130.4;10;0.83;stop
102;1952.14;843.4;1965.2;842.47;1962.86;809.79;1949.8;810.72;10;0.79;stop
103;1932.84;147.62;1944.44;147.32;1943.82;123.51;1932.22;123.81;10;0.81;stop
104;840.92;1089.64;840.99;1078.37;814.93;1078.23;814.87;1089.5;10;0.81;stop
106;1376.28;1099.3;1376.62;1086.18;1348.47;1085.45;1348.13;1098.57;10;0.81;stop
107;2335.35;1234.67;2364.56;1234.6;2364.53;1221.21;2335.31;1221.27;10;0.81;stop
109;2768.17;1255.5;2768.92;1243.63;2743.04;1242.0;2742.29;1253.87;10;0.8;stop
111;791.57;1674.49;791.77;1661.55;764.86;1661.14;764.67;1674.07;10;0.8;stop
112;3709.63;1447.3;3713.54;1433.06;3679.74;1423.79;3675.84;1438.03;10;0.81;stop
113;704.65;1246.34;704.79;1233.69;675.35;1233.35;675.21;1246.0;10;0.79;stop
117;1967.28;768.39;1980.16;768.05;1979.41;740.23;1966.53;740.58;10;0.81;stop
118;1952.42;907.99;1964.18;906.15;1959.95;879.08;1948.2;880.91;10;0.82;stop
120;3049.23;1181.1;3051.69;1168.99;3024.27;1163.4;3021.81;1175.51;10;0.81;stop
122;2677.1;1126.99;2678.26;1113.25;2647.15;1110.64;2645.99;1124.38;10;0.81;stop
123;2876.8;1273.53;2879.57;1252.61;2826.25;1245.54;2823.48;1266.45;9;0.82;stop
124;2900.79;1397.41;2907.94;1384.7;2877.96;1367.84;2870.81;1380.55;10;0.81;stop
126;1953.28;347.78;1964.8;347.37;1963.97;323.85;1952.45;324.25;10;0.8;stop
128;1507.01;1062.02;1509.3;1034.92;1496.74;1033.86;1494.45;1060.95;10;0.79;stop
130;1831.44;1012.97;1833.46;983.68;1820.5;982.78;1818.48;1012.07;10;0.81;stop
133;771.24;2012.88;773.45;1983.72;760.64;1982.75;758.42;2011.9;10;0.8;stop
134;819.12;1639.76;819.37;1627.74;795.26;1627.24;795.01;1639.26;10;0.79;stop
135;1965.26;1950.31;1971.69;1918.97;1958.74;1916.31;1952.31;1947.65;10;0.81;stop
136;1811.79;800.64;1824.99;799.23;1821.96;770.98;1808.76;772.4;10;0.81;stop
141;2462.72;1237.45;2463.42;1223.24;2434.03;1221.8;2433.33;1236.01;10;0.8;stop
142;2656.68;1245.92;2657.49;1233.13;2629.32;1231.33;2628.51;1244.12;10;0.81;stop
144;1904.78;1891.86;1908.65;1868.59;1897.72;1866.77;1893.85;1890.04;10;0.79;stop
145;1835.37;2083.31;1847.15;2057.4;1835.69;2052.19;1823.92;2078.1;10;0.81;stop
148;593.81;633.11;596.08;622.69;573.37;617.75;571.11;628.17;10;0.8;stop
149;630.96;1234.86;634.56;1204.28;620.6;1202.64;617.0;1233.22;10;0.78;stop
151;2060.43;1344.58;2085.87;1343.61;2085.38;1330.67;2059.94;1331.64;10;0.8;stop
153;1852.53;2045.4;1864.39;2018.89;1852.56;2013.6;1840.71;2040.11;10;0.8;stop
155;1946.63;743.25;1960.17;742.0;1957.12;709.13;1943.58;710.38;10;0.81;stop
157;3365.01;595.41;3392.83;592.53;3391.55;580.21;3363.74;583.09;10;0.77;stop
158;468.07;1084.2;468.4;1072.8;442.72;1072.05;442.38;1083.45;10;0.81;stop
160;262.11;1184.71;262.44;1171.89;236.17;1171.23;235.84;1184.05;10;0.8;stop
163;1883.32;1690.98;1884.04;1679.82;1861.99;1678.4;1861.27;1689.55;10;0.76;stop
