vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.52;1129.77;2265.88;1116.58;2235.23;1115.73;2234.87;1128.92;10;0.81;stop
5;1862.07;1227.89;1864.01;1214.79;1839.18;1211.11;1837.24;1224.21;10;0.81;stop
6;2311.75;1130.98;2311.93;1117.2;2279.0;1116.77;2278.82;1130.55;10;0.79;stop
7;3392.59;1146.99;3395.6;1134.6;3365.84;1127.39;3362.84;1139.77;10;0.82;stop
8;2320.58;1131.29;2352.38;1131.12;2352.3;1116.46;2320.5;1116.63;10;0.79;stop
9;2325.03;1150.17;2325.27;1138.61;2299.47;1138.08;2299.23;1149.64;10;0.8;stop
10;1506.63;1162.7;1506.77;1149.43;1481.37;1149.18;1481.23;1162.45;10;0.8;stop
11;2706.83;1129.44;2707.96;1117.53;2680.51;1114.93;2679.39;1126.85;10;0.83;stop
12;1818.08;2116.72;1830.35;2093.02;1819.51;2087.41;1807.24;2111.1;10;0.82;stop
15;446.34;1117.92;446.79;1103.05;415.23;1102.08;414.77;1116.95;10;0.77;move
16;378.11;1083.61;378.22;1070.99;352.2;1070.77;352.1;1083.39;10;0.82;stop
18;2464.86;1152.36;2465.14;1138.71;2436.39;1138.14;2436.11;1151.79;10;0.77;stop
19;3360.61;1178.87;3364.38;1165.59;3332.2;1156.45;3328.43;1169.72;10;0.79;stop
20;1914.0;1858.88;1919.35;1828.98;1906.12;1826.62;1900.77;1856.52;10;0.83;stop
22;538.92;1090.35;539.47;1080.26;516.7;1079.02;516.15;1089.11;10;0.8;stop
23;1046.77;1210.8;1047.29;1197.83;1019.48;1196.7;1018.96;1209.67;10;0.82;stop
24;1309.28;1098.42;1309.32;1084.18;1278.79;1084.08;1278.74;1098.32;10;0.82;stop
26;2923.32;1157.42;2925.38;1145.74;2898.18;1140.95;2896.12;1152.64;10;0.82;stop
27;1950.66;1986.29;1959.62;1956.29;1946.34;1952.33;1937.38;1982.33;10;0.83;stop
28;2991.23;1296.64;2993.87;1282.26;2962.84;1276.56;2960.19;1290.94;10;0.82;stop
29;1038.84;1096.65;1039.42;1086.08;1018.03;1084.91;1017.46;1095.48;10;0.8;stop
31;1197.36;1216.19;1225.36;1216.13;1225.33;1202.56;1197.33;1202.62;10;0.83;stop
33;2222.03;1128.98;2222.58;1115.46;2193.22;1114.27;2192.67;1127.79;10;0.81;stop
37;2130.46;1210.44;2130.55;1196.12;2099.54;1195.93;2099.45;1210.25;10;0.81;move
38;873.63;1090.44;873.82;1077.85;846.63;1077.44;846.44;1090.02;10;0.82;stop
39;1434.11;1097.94;1434.11;1085.69;1405.39;1085.69;1405.39;1097.94;10;0.81;stop
43;1973.96;1778.97;1976.69;1753.83;1963.54;1752.4;1960.81;1777.55;10;0.84;stop
45;608.39;1195.55;609.15;1183.61;583.17;1181.95;582.41;1193.89;10;0.82;stop
46;1560.42;1099.02;1560.97;1086.95;1534.46;1085.73;1533.9;1097.8;10;0.82;stop
47;3224.08;1049.41;3253.82;1039.14;3249.36;1026.21;3219.62;1036.49;10;0.81;stop
48;2951.86;1288.18;2954.26;1274.77;2922.51;1269.08;2920.11;1282.5;10;0.82;stop
50;1336.6;1219.45;1337.06;1202.78;1292.53;1201.55;1292.07;1218.22;9;0.82;stop
51;1967.97;909.77;1981.46;908.44;1978.72;880.66;1965.23;881.99;10;0.82;stop
53;39.59;1098.02;67.1;1097.5;66.87;1085.42;39.37;1085.94;10;0.8;move
54;1395.33;1161.86;1395.44;1148.04;1363.17;1147.76;1363.06;1161.59;10;0.82;stop
55;912.17;1090.63;939.35;1090.5;939.29;1078.37;912.12;1078.5;10;0.81;stop
56;2857.93;1145.72;2859.54;1132.53;2830.82;1129.03;2829.21;1142.22;10;0.82;stop
58;1964.37;1863.74;1968.8;1833.91;1955.13;1831.88;1950.7;1861.72;10;0.83;stop
59;3031.43;1303.8;3033.74;1289.94;3000.44;1284.4;2998.14;1298.26;10;0.82;stop
60;1669.69;1164.76;1670.1;1152.53;1642.31;1151.61;1641.9;1163.84;10;0.82;stop
62;1999.95;1269.91;2004.19;1236.21;1989.3;1234.34;1985.06;1268.04;10;0.79;stop
63;1525.58;1692.09;1526.43;1677.9;1497.3;1676.16;1496.45;1690.35;10;0.8;move
