vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.1;1227.79;1863.96;1214.75;1839.15;1211.21;1837.29;1224.25;10;0.79;stop
7;3392.56;1147.19;3395.66;1134.4;3365.88;1127.19;3362.78;1139.97;10;0.84;stop
11;2706.44;1129.82;2707.84;1117.66;2680.81;1114.56;2679.41;1126.71;10;0.83;stop
12;1817.62;2117.36;1830.09;2093.55;1819.27;2087.89;1806.8;2111.7;10;0.82;stop
16;378.18;1083.57;378.32;1071.09;352.13;1070.81;351.99;1083.29;10;0.81;stop
19;3360.04;1179.64;3364.06;1166.44;3331.84;1156.61;3327.81;1169.81;10;0.82;stop
20;1914.22;1858.97;1919.5;1828.92;1905.91;1826.53;1900.62;1856.58;10;0.83;stop
22;539.3;1090.35;539.79;1080.16;516.32;1079.02;515.83;1089.22;10;0.81;stop
23;1046.97;1210.93;1047.48;1197.65;1019.28;1196.57;1018.77;1209.85;10;0.82;stop
24;1308.89;1098.4;1308.97;1084.29;1278.61;1084.1;1278.53;1098.21;10;0.82;stop
26;2923.75;1157.53;2925.86;1145.97;2897.75;1140.84;2895.64;1152.41;10;0.83;stop
27;1950.89;1986.76;1959.39;1956.75;1946.11;1952.99;1937.61;1983.0;10;0.82;stop
28;2991.93;1297.24;2994.72;1282.38;2963.07;1276.44;2960.28;1291.29;10;0.82;stop
29;1039.63;1097.84;1040.5;1086.37;1018.0;1084.66;1017.12;1096.13;10;0.8;stop
31;1197.16;1216.21;1225.08;1215.98;1224.96;1202.54;1197.05;1202.77;10;0.82;stop
38;873.65;1089.94;873.89;1077.31;846.61;1076.81;846.38;1089.44;10;0.82;stop
39;1433.71;1097.93;1433.81;1085.91;1405.79;1085.69;1405.69;1097.72;10;0.81;stop
43;1966.19;1400.14;1979.83;1399.9;1979.38;1374.11;1965.73;1374.35;10;0.79;move
45;608.51;1195.07;609.25;1183.1;583.05;1181.49;582.31;1193.46;10;0.81;stop
46;1560.13;1099.07;1560.7;1086.87;1534.74;1085.68;1534.18;1097.88;10;0.82;stop
47;3224.26;1049.53;3254.59;1038.99;3250.11;1026.09;3219.78;1036.63;10;0.81;stop
48;2952.24;1288.39;2954.55;1274.74;2922.6;1269.35;2920.29;1283.0;10;0.81;stop
50;1336.53;1219.44;1337.08;1203.06;1292.6;1201.56;1292.04;1217.94;9;0.79;stop
51;1968.08;909.7;1981.61;908.22;1978.6;880.74;1965.08;882.21;10;0.82;stop
54;1779.16;1167.46;1779.39;1152.77;1747.71;1152.29;1747.49;1166.98;10;0.81;stop
55;911.87;1090.7;939.13;1090.5;939.04;1078.3;911.78;1078.5;10;0.81;stop
56;2857.75;1146.17;2859.45;1133.53;2831.0;1129.71;2829.3;1142.35;10;0.83;stop
58;1981.14;1518.68;1981.36;1490.24;1967.61;1490.13;1967.39;1518.57;10;0.8;move
59;3032.04;1303.87;3034.24;1289.92;3000.3;1284.57;2998.1;1298.52;10;0.82;stop
64;1343.96;1701.67;1344.45;1689.0;1317.79;1687.95;1317.3;1700.63;10;0.81;stop
70;790.09;2012.85;790.11;1984.66;776.47;1984.65;776.45;2012.84;10;0.82;stop
71;1842.15;1723.81;1842.54;1709.36;1812.88;1708.56;1812.49;1723.02;10;0.81;stop
73;1170.2;1094.55;1170.63;1083.2;1147.3;1082.32;1146.87;1093.67;10;0.78;stop
75;1704.17;1101.41;1704.33;1089.33;1677.58;1088.97;1677.42;1101.04;10;0.82;stop
76;1426.6;1219.42;1427.17;1206.1;1400.53;1204.95;1399.96;1218.28;10;0.8;stop
80;2865.09;1380.21;2870.04;1366.92;2837.16;1354.67;2832.21;1367.96;10;0.81;stop
82;1835.0;883.55;1835.7;856.03;1822.37;855.7;1821.67;883.22;10;0.79;stop
83;975.12;1091.93;975.2;1080.64;946.94;1080.45;946.86;1091.73;10;0.81;stop
86;2293.8;1234.35;2294.15;1221.12;2266.57;1220.4;2266.23;1233.63;10;0.8;stop
87;1749.63;1685.11;1750.63;1672.89;1724.91;1670.77;1723.91;1682.99;10;0.8;stop
88;3467.79;1379.72;3471.4;1366.28;3439.71;1357.78;3436.1;1371.22;10;0.81;stop
89;3672.52;1434.56;3676.23;1422.15;3647.48;1413.57;3643.77;1425.98;10;0.81;stop
91;898.11;1203.16;898.83;1190.99;870.96;1189.34;870.24;1201.51;10;0.78;stop
94;1494.72;1217.92;1494.79;1205.49;1468.53;1205.33;1468.46;1217.76;10;0.79;stop
98;2499.92;1237.73;2500.45;1224.94;2472.21;1223.77;2471.68;1236.56;10;0.81;stop
99;2748.95;1134.19;2750.61;1121.04;2718.17;1116.94;2716.51;1130.09;10;0.81;stop
100;1746.69;1112.89;1746.73;1098.96;1715.69;1098.86;1715.64;1112.79;10;0.78;stop
101;1955.92;1202.43;1969.91;1200.75;1965.83;1166.82;1951.84;1168.5;10;0.79;move
102;1953.34;863.73;1966.39;863.64;1966.16;829.96;1953.11;830.05;10;0.81;stop
103;1932.87;147.86;1944.19;147.54;1943.51;123.26;1932.18;123.58;10;0.8;stop
104;840.99;1089.84;841.14;1078.37;815.01;1078.03;814.86;1089.5;10;0.8;stop
105;3766.89;1022.35;3801.52;1020.2;3800.6;1005.47;3765.98;1007.61;10;0.69;move
106;1375.61;1098.44;1375.72;1085.42;1348.02;1085.18;1347.91;1098.21;10;0.81;stop
107;2335.09;1234.53;2364.8;1234.51;2364.79;1221.34;2335.08;1221.37;10;0.81;stop
109;2767.46;1255.83;2768.52;1243.97;2742.93;1241.67;2741.87;1253.53;10;0.81;stop
111;791.26;1674.52;791.61;1661.84;764.9;1661.1;764.55;1673.79;10;0.8;stop
112;3710.26;1446.95;3714.17;1432.94;3680.99;1423.68;3677.08;1437.69;10;0.81;stop
113;704.03;1246.33;704.09;1233.49;675.03;1233.36;674.97;1246.19;10;0.78;stop
115;1964.07;1340.7;1975.88;1340.45;1975.3;1313.18;1963.5;1313.42;10;0.75;move
116;3052.8;1246.41;3055.35;1233.37;3025.2;1227.47;3022.65;1240.51;10;0.83;stop
117;1967.49;768.38;1980.53;768.01;1979.76;740.25;1966.72;740.61;10;0.81;stop
118;1952.6;907.34;1964.22;905.41;1959.77;878.6;1948.15;880.53;10;0.82;stop
120;3047.89;1179.73;3050.06;1167.88;3023.83;1163.08;3021.66;1174.93;10;0.81;stop
122;2677.18;1126.73;2678.23;1113.32;2647.07;1110.9;2646.02;1124.31;10;0.82;stop
123;2875.85;1273.6;2878.42;1252.87;2826.26;1246.4;2823.69;1267.13;9;0.77;stop
124;2902.04;1397.43;2909.15;1384.78;2878.96;1367.82;2871.85;1380.47;10;0.8;stop
126;1954.31;347.93;1965.98;347.55;1965.19;323.69;1953.52;324.08;10;0.8;stop
128;1506.38;1062.17;1508.8;1034.82;1496.24;1033.71;1493.83;1061.06;10;0.8;stop
130;1831.27;1013.33;1833.5;983.4;1820.39;982.42;1818.16;1012.35;10;0.79;stop
133;771.36;2012.86;773.42;1983.68;760.52;1982.77;758.46;2011.95;10;0.81;stop
134;818.87;1639.16;819.17;1627.32;795.08;1626.71;794.78;1638.55;10;0.79;stop
135;1965.25;1950.1;1971.77;1919.28;1958.75;1916.53;1952.23;1947.34;10;0.81;stop
136;1811.78;800.63;1824.89;799.27;1821.97;771.0;1808.86;772.35;10;0.8;stop
139;2938.45;1242.93;2941.15;1229.16;2910.05;1223.07;2907.35;1236.84;10;0.82;stop
141;2462.69;1237.3;2463.27;1223.14;2434.06;1221.95;2433.48;1236.11;10;0.8;stop
142;2656.83;1245.57;2657.72;1232.51;2629.17;1230.55;2628.28;1243.62;10;0.8;stop
144;1905.02;1891.76;1908.48;1868.46;1897.66;1866.86;1894.21;1890.16;10;0.78;stop
145;1835.43;2083.31;1847.36;2057.47;1835.92;2052.19;1823.98;2078.03;10;0.8;stop
146;3043.02;1280.54;3045.24;1266.3;3010.23;1260.83;3008.01;1275.07;10;0.81;stop
148;594.57;633.45;596.84;622.88;573.55;617.88;571.28;628.45;10;0.79;stop
