vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1925.98;706.96;1939.53;705.99;1937.27;674.54;1923.72;675.51;10;0.79;move
2;1908.28;1140.62;1909.0;1128.01;1878.38;1126.25;1877.65;1138.86;10;0.78;move
3;2782.73;1152.19;2784.14;1138.79;2750.86;1135.31;2749.46;1148.71;10;0.84;stop
4;1934.1;834.22;1948.39;833.63;1947.15;803.78;1932.86;804.37;10;0.8;move
5;1476.44;1199.66;1476.7;1186.96;1451.93;1186.47;1451.68;1199.16;10;0.82;move
6;2855.54;1166.74;2857.31;1152.69;2824.21;1148.51;2822.44;1162.56;10;0.84;stop
7;3392.13;1147.27;3395.32;1134.75;3365.37;1127.1;3362.18;1139.62;10;0.84;stop
8;2903.38;1172.69;2905.69;1159.52;2873.12;1153.81;2870.81;1166.98;10;0.84;stop
9;2800.33;1175.27;2801.94;1163.79;2775.22;1160.04;2773.61;1171.52;10;0.83;stop
10;1153.41;1177.09;1179.58;1176.12;1179.09;1162.91;1152.92;1163.88;10;0.75;move
11;2706.27;1129.39;2707.38;1117.47;2680.66;1114.99;2679.55;1126.9;10;0.84;stop
12;1817.71;2116.57;1829.88;2093.1;1819.18;2087.55;1807.01;2111.02;10;0.82;stop
13;2447.68;1134.77;2447.86;1121.28;2415.32;1120.85;2415.14;1134.35;10;0.82;stop
14;2519.29;1137.43;2520.01;1124.21;2492.21;1122.7;2491.49;1135.91;10;0.82;stop
15;1848.35;982.08;1862.27;982.0;1862.09;950.67;1848.17;950.75;10;0.81;stop
16;378.21;1083.41;378.41;1071.4;352.57;1070.96;352.37;1082.97;10;0.82;stop
17;2862.18;1233.2;2864.06;1218.79;2832.2;1214.61;2830.31;1229.02;10;0.82;move
18;2952.98;1202.52;2955.25;1188.55;2924.77;1183.6;2922.5;1197.57;10;0.82;stop
19;3360.92;1180.36;3366.06;1167.43;3334.71;1154.95;3329.56;1167.88;10;0.83;stop
20;1914.18;1858.97;1919.94;1829.18;1906.22;1826.53;1900.46;1856.32;10;0.83;stop
21;1911.14;110.84;1925.27;110.5;1924.46;76.48;1910.33;76.81;10;0.81;move
22;538.46;1090.42;539.07;1080.32;516.23;1078.95;515.62;1089.06;10;0.81;stop
23;1047.59;1209.99;1048.0;1197.46;1020.53;1196.58;1020.13;1209.1;10;0.83;stop
24;1308.96;1097.82;1309.04;1083.72;1278.54;1083.55;1278.46;1097.66;10;0.81;stop
25;1976.98;1121.96;1977.96;1108.88;1948.62;1106.67;1947.63;1119.75;10;0.82;move
26;2923.64;1156.91;2925.75;1145.54;2897.86;1140.34;2895.75;1151.71;10;0.83;stop
27;1950.56;1986.42;1959.58;1956.11;1946.44;1952.2;1937.42;1982.51;10;0.82;stop
28;2991.58;1296.52;2994.23;1282.28;2962.95;1276.45;2960.3;1290.69;10;0.82;stop
29;1038.8;1096.79;1039.45;1086.09;1018.08;1084.77;1017.42;1095.48;10;0.8;stop
30;1742.19;1205.3;1742.97;1191.7;1710.44;1189.83;1709.65;1203.43;10;0.8;move
31;1197.74;1215.56;1225.59;1215.39;1225.51;1202.07;1197.66;1202.24;10;0.82;stop
32;2192.84;1128.74;2193.43;1115.82;2164.47;1114.51;2163.89;1127.43;10;0.82;stop
33;2717.11;1148.49;2718.44;1134.84;2688.14;1131.88;2686.81;1145.53;10;0.84;stop
37;1863.82;766.53;1878.18;765.45;1875.68;731.97;1861.32;733.05;10;0.8;stop
38;873.61;1090.37;873.86;1078.05;846.65;1077.51;846.41;1089.83;10;0.82;stop
39;1404.6;1117.72;1427.96;1099.26;1420.27;1089.53;1396.91;1107.99;10;0.79;stop
40;2170.69;1208.68;2170.75;1195.56;2145.56;1195.45;2145.5;1208.56;10;0.8;move
43;1970.16;1805.99;1973.19;1779.79;1959.93;1778.26;1956.91;1804.46;10;0.83;stop
44;3319.47;1118.9;3331.74;1088.21;3317.09;1082.35;3304.82;1113.04;10;0.83;move
45;609.0;1195.07;609.78;1183.23;583.5;1181.49;582.72;1193.33;10;0.82;stop
46;1561.03;1099.48;1561.5;1087.43;1534.97;1086.39;1534.5;1098.44;10;0.82;stop
47;3224.38;1049.39;3254.41;1039.06;3249.99;1026.23;3219.97;1036.57;10;0.83;stop
48;2952.36;1288.24;2954.66;1274.72;2922.48;1269.26;2920.19;1282.78;10;0.82;stop
49;2618.42;1221.22;2619.0;1207.85;2588.83;1206.53;2588.25;1219.9;10;0.79;move
