vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.96;1227.8;1863.95;1215.03;1839.29;1211.2;1837.3;1223.97;10;0.82;stop
7;3392.81;1147.0;3395.73;1134.27;3365.63;1127.37;3362.71;1140.1;10;0.83;stop
11;2706.43;1129.72;2707.74;1117.56;2680.82;1114.66;2679.51;1126.82;10;0.83;stop
12;1817.46;2116.89;1830.12;2092.96;1819.29;2087.23;1806.63;2111.17;10;0.82;stop
16;378.19;1083.58;378.31;1071.04;352.12;1070.8;352.0;1083.34;10;0.81;stop
19;3359.63;1179.7;3363.81;1166.71;3332.24;1156.55;3328.06;1169.54;10;0.81;stop
20;1914.27;1858.75;1919.35;1829.06;1905.86;1826.75;1900.77;1856.44;10;0.82;stop
22;539.04;1090.98;539.54;1080.41;516.58;1079.34;516.09;1089.9;10;0.81;stop
23;1046.81;1210.88;1047.34;1197.76;1019.44;1196.62;1018.91;1209.74;10;0.82;stop
24;1308.92;1098.29;1308.99;1084.38;1278.58;1084.21;1278.51;1098.12;10;0.82;stop
26;2924.0;1157.72;2926.17;1145.93;2897.5;1140.66;2895.33;1152.45;10;0.83;stop
27;1950.78;1986.82;1959.29;1956.61;1946.22;1952.93;1937.71;1983.14;10;0.83;stop
28;2991.43;1296.81;2994.06;1282.32;2962.64;1276.62;2960.01;1291.12;10;0.82;stop
29;1039.3;1097.28;1039.89;1086.44;1017.57;1085.22;1016.98;1096.06;10;0.79;stop
31;1225.44;1216.09;1225.45;1202.68;1197.81;1202.66;1197.8;1216.07;10;0.82;stop
38;873.4;1090.59;873.75;1078.05;846.02;1077.28;845.67;1089.83;10;0.82;stop
39;1433.86;1098.03;1433.9;1085.68;1405.64;1085.59;1405.6;1097.95;10;0.81;stop
43;1967.31;1541.12;1981.29;1541.01;1981.06;1514.38;1967.09;1514.49;10;0.82;stop
45;608.63;1195.7;609.45;1183.6;582.93;1181.8;582.12;1193.9;10;0.82;stop
46;1560.56;1099.59;1561.08;1087.42;1534.31;1086.29;1533.8;1098.46;10;0.82;stop
47;3224.54;1049.54;3254.4;1038.9;3249.83;1026.08;3219.97;1036.72;10;0.81;stop
48;2951.93;1287.97;2954.15;1274.52;2922.44;1269.3;2920.22;1282.74;10;0.82;stop
50;1336.58;1219.98;1337.07;1203.44;1292.54;1202.14;1292.06;1218.68;9;0.82;stop
51;1968.13;909.34;1981.5;907.9;1978.56;880.53;1965.19;881.97;10;0.82;stop
54;1778.74;1167.43;1778.96;1152.81;1747.01;1152.32;1746.79;1166.94;10;0.81;stop
55;912.17;1090.8;939.2;1090.4;939.02;1078.2;911.99;1078.6;10;0.81;stop
56;2857.92;1145.72;2859.58;1132.69;2830.83;1129.03;2829.17;1142.06;10;0.82;stop
58;1968.69;1631.45;1982.79;1631.3;1982.5;1602.93;1968.4;1603.08;10;0.82;stop
59;3032.78;1303.48;3034.94;1289.3;3000.22;1284.02;2998.06;1298.2;10;0.81;stop
64;1344.03;1701.88;1344.59;1688.9;1317.72;1687.75;1317.16;1700.72;10;0.81;stop
70;789.97;2012.69;790.05;1984.85;776.59;1984.81;776.51;2012.65;10;0.81;stop
71;1842.08;1723.94;1842.56;1709.42;1812.95;1708.44;1812.47;1722.96;10;0.81;stop
73;1170.24;1095.04;1170.72;1083.78;1147.26;1082.78;1146.78;1094.03;10;0.79;stop
75;1704.29;1101.39;1704.39;1089.21;1677.46;1088.98;1677.36;1101.16;10;0.82;stop
76;1426.35;1219.91;1426.76;1206.37;1400.77;1205.59;1400.37;1219.13;10;0.8;stop
80;2864.9;1380.21;2869.9;1366.79;2837.35;1354.66;2832.35;1368.09;10;0.81;stop
82;1835.58;883.51;1836.09;855.98;1822.92;855.74;1822.41;883.27;10;0.8;stop
83;974.94;1091.95;974.96;1080.47;946.27;1080.42;946.26;1091.91;10;0.81;stop
86;2292.9;1233.83;2293.33;1220.69;2266.35;1219.8;2265.92;1232.94;10;0.8;stop
87;1749.5;1685.23;1750.65;1673.08;1724.96;1670.65;1723.81;1682.8;10;0.8;stop
88;3467.8;1379.59;3471.28;1366.01;3439.7;1357.91;3436.22;1371.49;10;0.81;stop
89;3671.94;1434.06;3675.61;1421.88;3648.06;1413.59;3644.39;1425.78;10;0.81;stop
91;898.87;1203.07;899.52;1190.93;871.13;1189.43;870.48;1201.57;10;0.79;stop
94;1494.73;1217.86;1494.82;1205.6;1468.52;1205.39;1468.43;1217.65;10;0.8;stop
98;2500.49;1237.82;2501.18;1225.23;2472.76;1223.68;2472.07;1236.27;10;0.81;stop
99;2749.59;1134.71;2751.24;1121.21;2718.02;1117.17;2716.38;1130.66;10;0.81;stop
100;1746.08;1113.03;1746.23;1099.04;1715.66;1098.72;1715.51;1112.71;10;0.8;stop
101;1980.69;1470.92;1981.15;1436.26;1967.12;1436.08;1966.67;1470.74;10;0.78;stop
102;1953.25;864.31;1966.4;864.25;1966.25;830.5;1953.1;830.56;10;0.81;stop
103;1932.49;147.94;1943.99;147.76;1943.61;123.75;1932.1;123.93;10;0.81;stop
104;840.77;1089.8;840.89;1078.34;814.8;1078.08;814.69;1089.54;10;0.8;stop
105;3420.08;1033.5;3444.75;1030.33;3442.42;1012.13;3417.75;1015.29;10;0.73;move
106;1375.68;1099.2;1375.96;1086.16;1347.95;1085.55;1347.67;1098.59;10;0.81;stop
107;2335.47;1234.65;2364.48;1234.48;2364.4;1221.23;2335.4;1221.39;10;0.81;stop
109;2767.74;1255.24;2768.9;1243.7;2743.26;1241.14;2742.1;1252.67;10;0.81;stop
110;650.82;1119.35;650.9;1105.51;619.49;1105.34;619.42;1119.18;10;0.8;move
111;791.53;1674.36;791.77;1661.77;765.33;1661.27;765.09;1673.85;10;0.79;stop
112;3710.39;1446.89;3714.22;1432.8;3680.86;1423.73;3677.03;1437.83;10;0.82;stop
113;704.8;1246.76;704.84;1233.96;675.2;1233.87;675.16;1246.67;10;0.79;stop
114;105.08;1103.7;105.21;1090.34;73.74;1090.05;73.62;1103.41;10;0.79;move
115;1968.38;1504.62;1980.95;1504.43;1980.55;1477.75;1967.99;1477.94;10;0.8;stop
116;2944.31;1226.34;2945.93;1212.64;2917.69;1209.29;2916.07;1222.99;10;0.8;move
117;1967.29;768.91;1980.08;768.6;1979.4;740.84;1966.61;741.15;10;0.82;stop
118;1952.5;907.43;1964.16;905.59;1959.88;878.5;1948.22;880.35;10;0.82;stop
120;3047.85;1179.9;3050.12;1168.01;3023.4;1162.91;3021.13;1174.8;10;0.8;stop
121;217.21;1116.36;240.76;1115.86;240.52;1104.58;216.97;1105.08;10;0.59;move
122;2676.48;1126.62;2677.48;1113.3;2646.64;1111.0;2645.65;1124.32;10;0.82;stop
123;2876.29;1273.73;2879.13;1252.48;2825.58;1245.34;2822.75;1266.58;9;0.81;stop
124;2900.92;1397.58;2908.11;1385.05;2877.83;1367.67;2870.64;1380.2;10;0.81;stop
126;1953.17;347.85;1964.87;347.46;1964.08;323.78;1952.38;324.17;10;0.79;stop
128;1506.38;1061.78;1508.69;1035.18;1496.24;1034.1;1493.93;1060.7;10;0.8;stop
130;1831.27;1013.37;1833.6;983.4;1820.38;982.38;1818.06;1012.35;10;0.8;stop
133;771.26;2012.45;773.29;1984.08;760.62;1983.17;758.59;2011.55;10;0.8;stop
134;819.61;1640.08;820.07;1627.86;795.04;1626.92;794.58;1639.14;10;0.79;stop
135;1965.28;1950.28;1971.85;1919.11;1958.72;1916.34;1952.15;1947.51;10;0.81;stop
136;1812.03;800.63;1825.02;799.11;1821.72;771.0;1808.73;772.52;10;0.8;stop
139;2777.71;1218.36;2778.8;1203.74;2749.04;1201.52;2747.95;1216.14;10;0.82;move
141;2462.58;1237.28;2463.27;1223.43;2434.17;1221.97;2433.48;1235.82;10;0.8;stop
142;2656.9;1245.93;2657.69;1233.07;2629.1;1231.32;2628.31;1244.18;10;0.8;stop
144;1904.86;1892.1;1908.7;1869.54;1897.64;1867.65;1893.8;1890.21;10;0.77;stop
145;1835.49;2083.26;1847.03;2057.34;1835.57;2052.24;1824.03;2078.16;10;0.8;stop
146;2581.33;1223.2;2582.04;1208.43;2548.3;1206.8;2547.58;1221.57;10;0.79;move
148;594.65;633.56;596.88;622.94;573.48;618.01;571.24;628.62;10;0.8;stop
149;631.44;1235.55;634.36;1204.22;620.12;1202.89;617.2;1234.22;10;0.79;stop
151;2060.44;1344.73;2086.38;1343.87;2085.94;1330.52;2059.99;1331.38;10;0.8;stop
153;1852.74;2044.97;1863.98;2019.08;1852.36;2014.03;1841.11;2039.92;10;0.81;stop
155;1946.55;743.77;1960.17;742.66;1957.38;708.6;1943.77;709.71;10;0.8;stop
157;3365.37;595.36;3392.46;592.46;3391.2;580.73;3364.11;583.64;10;0.76;stop
158;467.96;1084.32;468.35;1072.81;442.35;1071.93;441.96;1083.44;10;0.8;stop
159;1729.72;1182.45;1730.13;1170.85;1703.76;1169.92;1703.35;1181.52;10;0.79;stop
160;262.34;1184.89;262.8;1172.0;236.41;1171.04;235.95;1183.94;10;0.79;stop
163;1889.92;1691.16;1889.95;1679.39;1867.77;1679.34;1867.74;1691.11;10;0.78;stop
164;2804.53;1351.74;2805.0;1340.2;2781.85;1339.26;2781.38;1350.8;10;0.81;stop
165;1432.85;57.18;1432.86;45.21;1405.53;45.19;1405.52;57.16;10;0.8;stop
166;1048.31;697.85;1049.31;687.0;1025.06;684.78;1024.07;695.63;10;0.8;stop
167;139.14;1180.85;139.79;1167.13;109.53;1165.71;108.88;1179.43;10;0.79;stop
169;1610.45;1100.0;1633.22;1099.41;1632.93;1088.12;1610.15;1088.72;10;0.79;stop
170;1725.13;1223.48;1725.93;1210.48;1698.24;1208.77;1697.45;1221.77;10;0.8;stop
171;1816.79;623.15;1828.91;622.62;1827.83;598.31;1815.72;598.85;10;0.78;stop
172;2485.31;1747.75;2487.26;1714.69;2473.32;1713.87;2471.36;1746.93;10;0.79;stop
176;1399.37;58.56;1399.68;46.22;1371.51;45.51;1371.2;57.84;10;0.81;stop
178;386.19;1083.75;408.52;1083.39;408.35;1072.5;386.01;1072.86;10;0.78;stop
180;796.2;1202.51;823.55;1202.44;823.52;1189.24;796.17;1189.31;10;0.78;stop
182;1328.16;59.43;1328.41;46.3;1299.84;45.76;1299.59;58.88;10;0.79;stop
184;1817.97;656.77;1829.92;656.48;1829.28;630.23;1817.33;630.52;10;0.81;stop
186;223.6;1186.03;223.84;1167.75;173.43;1167.09;173.19;1185.37;9;0.8;stop
188;2978.47;1251.14;2979.93;1238.61;2949.81;1235.11;2948.35;1247.64;10;0.8;move
190;1512.77;992.76;1514.88;966.8;1503.36;965.86;1501.24;991.83;10;0.78;stop
191;1649.81;1220.59;1651.49;1208.62;1625.07;1204.91;1623.38;1216.88;10;0.8;stop
192;1225.49;1523.97;1229.94;1496.52;1216.89;1494.4;1212.43;1521.85;10;0.77;stop
193;2642.1;1413.17;2657.42;1411.21;2654.03;1384.71;2638.7;1386.67;10;0.76;stop
194;3351.56;1193.27;3354.92;1180.61;3326.26;1172.98;3322.89;1185.64;10;0.8;stop
195;1003.04;1092.67;1003.37;1080.32;979.77;1079.7;979.45;1092.06;10;0.8;stop
196;725.25;1256.5;725.27;1228.82;711.94;1228.81;711.92;1256.49;10;0.77;stop
197;1125.68;704.51;1126.58;692.54;1099.0;690.49;1098.11;702.46;10;0.79;stop
200;3570.95;1007.98;3571.13;994.94;3540.93;994.52;3540.75;1007.56;10;0.79;stop
201;2698.53;1251.91;2699.94;1235.52;2664.56;1232.47;2663.15;1248.86;9;0.74;stop
203;1930.61;118.61;1943.93;117.96;1942.67;92.32;1929.35;92.98;10;0.8;stop
204;561.79;1428.32;563.83;1414.76;535.09;1410.43;533.05;1423.99;10;0.77;stop
208;3518.15;673.68;3527.53;644.85;3514.04;640.46;3504.66;669.3;10;0.78;stop
