vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;1942.9;1123.5;1943.61;1110.23;1911.35;1108.5;1910.64;1121.77;10;0.77;move
5;1861.91;1228.08;1864.26;1215.64;1839.34;1210.92;1836.99;1223.36;10;0.79;stop
6;2076.74;1128.81;2078.21;1115.62;2047.51;1112.19;2046.04;1125.38;10;0.83;move
7;3392.07;1147.05;3395.1;1134.49;3365.43;1127.32;3362.4;1139.89;10;0.83;stop
8;2156.09;1130.6;2156.28;1116.42;2125.66;1116.02;2125.47;1130.21;10;0.81;move
9;2069.54;1144.66;2070.45;1133.18;2045.71;1131.22;2044.8;1142.7;10;0.82;move
10;1904.15;228.82;1917.7;228.19;1916.54;203.18;1902.99;203.81;10;0.8;move
11;2706.72;1129.54;2707.84;1117.33;2680.56;1114.83;2679.44;1127.04;10;0.83;stop
12;1817.67;2117.05;1830.02;2092.7;1818.94;2087.08;1806.59;2111.42;10;0.82;stop
16;378.06;1083.56;378.29;1071.32;352.25;1070.82;352.02;1083.06;10;0.82;stop
18;2274.35;1151.97;2274.56;1139.02;2245.53;1138.53;2245.31;1151.48;10;0.82;move
19;3359.3;1180.18;3363.44;1167.0;3331.64;1157.0;3327.49;1170.19;10;0.81;stop
20;1914.52;1858.77;1919.41;1829.0;1905.6;1826.73;1900.72;1856.5;10;0.82;stop
22;538.99;1090.44;539.59;1080.31;516.64;1078.93;516.03;1089.07;10;0.8;stop
23;1046.78;1210.21;1047.2;1197.25;1019.47;1196.36;1019.05;1209.31;10;0.82;stop
24;1309.01;1097.85;1309.06;1083.62;1278.49;1083.52;1278.44;1097.76;10;0.81;stop
26;2924.02;1157.85;2926.25;1145.89;2897.48;1140.53;2895.25;1152.49;10;0.84;stop
27;1950.51;1986.23;1959.61;1956.4;1946.49;1952.4;1937.39;1982.22;10;0.82;stop
28;2991.71;1296.86;2994.3;1282.47;2962.82;1276.81;2960.23;1291.2;10;0.82;stop
29;1038.93;1096.9;1039.64;1086.1;1017.95;1084.67;1017.24;1095.46;10;0.8;stop
31;1197.09;1216.18;1225.11;1216.02;1225.03;1202.57;1197.01;1202.73;10;0.82;stop
33;1847.32;1122.86;1847.39;1109.3;1817.93;1109.14;1817.86;1122.7;10;0.52;move
37;3679.91;1409.0;3683.79;1394.33;3647.59;1384.75;3643.71;1399.42;10;0.79;move
38;873.67;1090.56;873.93;1077.89;846.32;1077.32;846.06;1089.99;10;0.82;stop
39;1434.14;1098.16;1434.24;1085.71;1405.36;1085.46;1405.26;1097.92;10;0.81;stop
43;1967.61;1541.02;1981.51;1540.92;1981.33;1514.48;1967.43;1514.58;10;0.81;stop
45;608.19;1195.6;609.05;1183.78;583.37;1181.9;582.51;1193.72;10;0.82;stop
46;1560.95;1099.01;1561.43;1086.77;1535.05;1085.74;1534.57;1097.98;10;0.81;stop
47;3224.23;1049.43;3254.54;1039.1;3250.14;1026.19;3219.83;1036.53;10;0.82;stop
48;2952.89;1288.5;2955.33;1274.89;2922.42;1269.0;2919.99;1282.61;10;0.82;stop
50;1336.58;1219.43;1337.04;1202.79;1292.55;1201.57;1292.09;1218.21;9;0.82;stop
51;1968.37;910.18;1982.07;908.64;1978.88;880.26;1965.18;881.79;10;0.82;stop
54;1779.01;1167.64;1779.42;1152.98;1747.86;1152.11;1747.46;1166.77;10;0.81;stop
55;911.95;1090.64;939.06;1090.41;938.95;1078.36;911.85;1078.59;10;0.82;stop
56;2856.6;1146.57;2858.53;1133.55;2829.9;1129.3;2827.97;1142.33;10;0.83;stop
58;1968.63;1631.58;1982.85;1631.43;1982.56;1602.8;1968.34;1602.94;10;0.82;stop
59;3031.57;1304.18;3033.95;1290.23;3000.3;1284.5;2997.93;1298.45;10;0.81;stop
62;3465.8;1344.04;3469.92;1328.81;3436.08;1319.64;3431.95;1334.86;10;0.8;move
64;1344.1;1701.56;1344.43;1688.75;1317.65;1688.07;1317.32;1700.88;10;0.8;stop
70;789.97;2012.21;790.05;1984.39;776.59;1984.35;776.51;2012.17;10;0.8;stop
71;1841.87;1724.03;1842.53;1709.71;1812.88;1708.34;1812.22;1722.67;10;0.81;stop
73;1170.35;1094.47;1170.67;1083.06;1147.15;1082.41;1146.83;1093.82;10;0.79;stop
75;1704.49;1101.97;1704.69;1090.0;1677.26;1089.53;1677.06;1101.5;10;0.82;stop
76;1426.33;1219.21;1426.76;1206.0;1400.79;1205.17;1400.37;1218.37;10;0.79;stop
80;2865.25;1380.4;2870.29;1366.93;2837.0;1354.47;2831.96;1367.94;10;0.81;stop
82;1835.59;883.99;1836.12;855.51;1822.53;855.26;1822.01;883.74;10;0.83;stop
83;974.94;1092.13;975.04;1080.49;946.28;1080.24;946.18;1091.89;10;0.81;stop
84;3595.93;1384.61;3599.48;1371.79;3568.45;1363.2;3564.9;1376.02;10;0.8;move
86;2293.52;1233.87;2293.98;1220.71;2266.86;1219.75;2266.39;1232.92;10;0.8;stop
87;1749.58;1685.07;1750.54;1672.82;1724.82;1670.8;1723.86;1683.05;10;0.8;stop
88;3467.73;1379.93;3471.3;1366.33;3439.77;1358.04;3436.19;1371.64;10;0.8;stop
89;3672.77;1434.65;3676.37;1422.47;3649.11;1414.41;3645.5;1426.59;10;0.8;stop
90;1892.79;146.99;1905.99;146.64;1905.21;117.38;1892.01;117.74;10;0.78;move
91;897.87;1202.91;898.53;1191.1;871.19;1189.59;870.54;1201.4;10;0.8;stop
94;1467.98;1217.94;1494.2;1217.83;1494.15;1205.31;1467.92;1205.42;10;0.8;stop
97;1595.15;1132.13;1595.28;1119.28;1567.22;1119.0;1567.1;1131.85;10;0.79;move
98;2499.9;1237.74;2500.57;1225.28;2472.22;1223.76;2471.55;1236.22;10;0.81;stop
99;2749.38;1134.6;2750.99;1121.28;2717.89;1117.28;2716.28;1130.59;10;0.83;stop
100;2290.99;1133.65;2291.39;1119.54;2258.13;1118.6;2257.73;1132.71;10;0.82;move
101;1966.92;1470.62;1981.05;1470.55;1980.89;1436.38;1966.76;1436.45;10;0.79;stop
102;1953.1;863.47;1966.75;863.33;1966.4;829.65;1952.75;829.79;10;0.82;stop
103;1933.03;147.76;1944.26;147.34;1943.34;123.36;1932.12;123.79;10;0.81;stop
104;840.95;1089.82;841.13;1078.45;815.05;1078.05;814.87;1089.42;10;0.81;stop
105;3075.69;1252.47;3078.21;1239.27;3049.46;1233.78;3046.94;1246.98;10;0.74;stop
106;1375.38;1099.16;1375.69;1086.25;1348.24;1085.59;1347.93;1098.5;10;0.81;stop
107;2335.21;1234.11;2364.74;1233.95;2364.67;1220.64;2335.14;1220.8;10;0.81;stop
108;3360.34;1007.53;3375.89;1004.76;3369.97;971.53;3354.42;974.3;10;0.8;stop
109;2767.14;1255.75;2768.15;1243.9;2742.66;1241.75;2741.66;1253.6;10;0.81;stop
110;2624.99;1160.79;2625.9;1146.37;2593.51;1144.33;2592.6;1158.75;10;0.81;stop
111;791.51;1674.51;791.72;1661.54;765.0;1661.11;764.79;1674.08;10;0.8;stop
112;3710.33;1447.32;3714.33;1433.32;3680.92;1423.77;3676.92;1437.77;10;0.81;stop
113;704.53;1246.3;704.59;1233.54;675.47;1233.39;675.41;1246.14;10;0.79;stop
114;2220.91;1150.65;2221.46;1137.83;2189.84;1136.47;2189.29;1149.29;10;0.79;move
115;1968.03;1504.55;1980.59;1504.44;1980.34;1477.82;1967.79;1477.94;10;0.81;stop
116;1872.73;1000.45;1885.9;999.94;1884.77;970.55;1871.6;971.06;10;0.78;stop
117;1967.24;768.93;1980.07;768.64;1979.45;740.82;1966.62;741.11;10;0.82;stop
118;1952.71;907.85;1964.35;905.85;1959.67;878.65;1948.03;880.65;10;0.81;stop
120;3047.97;1180.32;3050.27;1168.5;3024.22;1163.43;3021.92;1175.25;10;0.81;stop
121;2309.3;1152.94;2335.63;1152.57;2335.45;1139.81;2309.12;1140.18;10;0.8;move
122;2676.74;1127.32;2678.19;1113.68;2646.38;1110.3;2644.93;1123.94;10;0.82;stop
123;2876.77;1273.37;2879.68;1252.05;2826.27;1244.75;2823.36;1266.08;9;0.82;stop
124;2900.73;1397.35;2907.84;1384.8;2878.02;1367.9;2870.91;1380.45;10;0.81;stop
126;1953.02;347.7;1964.78;347.44;1964.23;322.8;1952.47;323.06;10;0.8;stop
128;1507.28;1062.0;1509.27;1034.81;1496.47;1033.87;1494.48;1061.07;10;0.79;stop
130;1831.14;1013.3;1833.35;983.39;1820.61;982.45;1818.4;1012.36;10;0.78;stop
132;2225.02;1131.74;2225.4;1118.0;2194.16;1117.14;2193.78;1130.88;10;0.78;move
133;771.31;2012.31;773.21;1984.17;760.57;1983.31;758.66;2011.46;10;0.79;stop
134;818.99;1639.77;819.23;1627.71;794.96;1627.23;794.72;1639.29;10;0.79;stop
135;1964.39;1950.11;1970.58;1919.15;1957.36;1916.51;1951.17;1947.47;10;0.81;stop
136;1811.71;800.74;1825.14;799.27;1822.04;770.89;1808.61;772.36;10;0.8;stop
139;1891.15;984.88;1905.21;984.38;1904.22;956.87;1890.17;957.37;10;0.79;stop
140;2096.82;1166.78;2097.36;1154.24;2067.93;1152.97;2067.39;1165.51;10;0.8;stop
141;2463.16;1237.57;2464.0;1223.43;2434.72;1221.68;2433.87;1235.82;10;0.79;stop
142;2656.31;1245.4;2657.09;1232.43;2628.56;1230.72;2627.78;1243.69;10;0.8;stop
144;1904.58;1892.71;1908.56;1868.88;1897.55;1867.04;1893.57;1890.87;10;0.79;stop
145;1835.38;2083.2;1846.82;2057.35;1835.4;2052.3;1823.97;2078.15;10;0.8;stop
146;1871.1;917.95;1884.81;917.66;1884.15;885.43;1870.44;885.71;10;0.8;stop
148;593.93;633.18;596.28;622.54;573.26;617.45;570.9;628.08;10;0.79;stop
149;631.08;1234.77;634.35;1204.21;620.48;1202.73;617.21;1233.29;10;0.79;stop
151;2060.59;1344.68;2086.34;1343.59;2085.79;1330.57;2060.04;1331.66;10;0.78;stop
152;2165.46;1149.58;2165.99;1136.47;2136.72;1135.3;2136.2;1148.41;10;0.78;move
153;1852.46;2045.18;1863.98;2018.91;1852.36;2013.82;1840.83;2040.09;10;0.8;stop
155;1946.13;743.14;1959.87;742.21;1957.62;709.24;1943.88;710.17;10;0.8;stop
156;3511.22;1357.11;3515.49;1343.71;3483.47;1333.51;3479.2;1346.91;10;0.8;move
157;3365.2;595.04;3392.58;592.13;3391.37;580.7;3363.98;583.61;10;0.76;stop
158;468.39;1084.11;468.72;1072.86;443.8;1072.14;443.47;1083.39;10;0.8;stop
159;1555.96;1183.43;1555.97;1171.22;1529.92;1171.2;1529.91;1183.41;10;0.79;move
160;262.33;1184.13;262.59;1171.41;236.42;1170.87;236.16;1183.59;10;0.78;stop
163;1949.91;1746.32;1952.5;1719.87;1940.34;1718.68;1937.75;1745.13;10;0.81;stop
164;2804.6;1352.11;2804.91;1340.64;2781.77;1340.01;2781.46;1351.49;10;0.8;stop
165;1405.83;57.38;1433.78;57.12;1433.67;44.44;1405.72;44.69;10;0.8;stop
166;1048.63;697.81;1049.61;687.02;1025.31;684.82;1024.33;695.6;10;0.78;stop
167;139.33;1180.4;140.06;1166.84;110.04;1165.22;109.32;1178.79;10;0.78;stop
168;3415.35;1343.99;3418.74;1330.33;3386.21;1322.26;3382.82;1335.92;10;0.8;move
169;1610.27;1100.05;1632.37;1099.29;1631.98;1088.08;1609.88;1088.83;10;0.79;stop
170;1724.83;1223.14;1725.42;1210.35;1698.55;1209.11;1697.96;1221.9;10;0.76;stop
171;1817.39;623.41;1829.64;622.95;1828.73;598.34;1816.49;598.8;10;0.78;stop
172;2485.31;1747.82;2487.35;1714.66;2473.31;1713.8;2471.28;1746.96;10;0.79;stop
176;1399.26;58.3;1399.59;45.95;1371.62;45.2;1371.28;57.55;10;0.81;stop
178;386.82;1083.08;408.81;1082.75;408.65;1072.23;386.65;1072.57;10;0.8;stop
180;798.27;1201.78;823.65;1201.69;823.61;1189.78;798.22;1189.87;10;0.8;stop
182;1328.24;59.06;1328.37;45.85;1299.76;45.57;1299.63;58.77;10;0.79;stop
184;1818.29;656.04;1829.97;655.58;1828.96;629.83;1817.28;630.29;10;0.8;stop
186;224.62;1185.68;224.9;1167.31;172.88;1166.51;172.6;1184.88;9;0.8;stop
187;1904.58;482.52;1918.58;481.89;1917.23;452.35;1903.23;452.99;10;0.8;move
188;1891.82;1023.24;1904.71;1022.89;1903.93;993.88;1891.04;994.23;10;0.76;stop
189;3761.6;1432.85;3765.32;1418.59;3734.65;1410.59;3730.93;1424.84;10;0.82;move
190;1512.67;993.4;1514.78;967.26;1503.46;966.35;1501.35;992.49;10;0.78;stop
191;1650.26;1221.18;1651.87;1209.04;1624.61;1205.44;1623.01;1217.59;10;0.8;stop
192;1225.52;1524.0;1229.87;1496.43;1216.85;1494.37;1212.5;1521.95;10;0.76;stop
193;2642.3;1412.64;2655.44;1411.02;2651.57;1379.61;2638.44;1381.23;10;0.74;stop
194;3349.84;1192.91;3353.52;1180.58;3326.1;1172.4;3322.41;1184.73;10;0.78;stop
195;1003.15;1092.09;1003.5;1079.83;979.94;1079.16;979.59;1091.42;10;0.79;stop
196;725.14;1257.25;725.25;1229.05;712.05;1229.0;711.94;1257.2;10;0.77;stop
197;1125.74;704.65;1126.7;692.57;1098.95;690.35;1097.98;702.43;10;0.79;stop
199;2002.36;1140.79;2002.9;1128.44;1974.7;1127.21;1974.16;1139.56;10;0.76;move
200;3570.28;1008.61;3570.45;995.21;3540.66;994.82;3540.49;1008.23;10;0.77;stop
201;2698.52;1252.21;2699.84;1235.94;2664.68;1233.11;2663.37;1249.37;9;0.74;stop
203;1931.82;119.48;1943.53;119.11;1942.68;92.02;1930.97;92.39;10;0.79;stop
204;561.55;1427.79;563.7;1414.68;535.33;1410.02;533.17;1423.13;10;0.78;stop
208;3518.68;673.36;3527.94;644.67;3514.45;640.31;3505.18;669.0;10;0.79;stop
209;1272.7;1697.35;1273.57;1685.13;1247.3;1683.27;1246.43;1695.5;10;0.78;stop
210;1886.85;1728.58;1887.8;1715.87;1861.65;1713.92;1860.7;1726.63;10;0.8;stop
211;1173.51;65.11;1199.75;64.95;1199.68;52.46;1173.44;52.61;10;0.77;stop
212;1969.45;834.99;1982.76;834.41;1981.55;806.38;1968.24;806.96;10;0.79;stop
214;1088.49;700.76;1089.61;689.24;1064.01;686.74;1062.89;698.26;10;0.77;stop
217;2953.53;1163.7;2956.15;1151.21;2930.97;1145.92;2928.35;1158.41;10;0.81;stop
218;1983.86;1292.18;1996.99;1291.48;1995.45;1262.69;1982.32;1263.39;10;0.76;stop
219;2889.39;1152.11;2891.61;1139.44;2863.11;1134.45;2860.89;1147.12;10;0.83;stop
220;843.78;1676.77;844.66;1665.27;819.67;1663.35;818.79;1674.85;10;0.76;stop
222;764.97;1045.66;768.55;1034.94;746.89;1027.71;743.31;1038.44;10;0.79;stop
225;2328.83;1234.94;2329.23;1221.83;2300.17;1220.93;2299.77;1234.05;10;0.8;stop
227;1801.97;578.97;1814.53;578.61;1813.78;552.78;1801.22;553.14;10;0.77;stop
228;769.25;1022.4;769.48;1010.61;742.94;1010.1;742.71;1021.89;10;0.77;stop
229;1823.39;775.69;1835.76;774.92;1833.99;746.43;1821.61;747.2;10;0.77;stop
231;735.57;1199.76;760.21;1199.12;759.91;1187.49;735.27;1188.13;10;0.78;stop
236;2093.86;1229.27;2094.16;1216.02;2064.14;1215.35;2063.84;1228.6;10;0.79;stop
237;2214.76;1232.67;2215.07;1218.25;2184.18;1217.58;2183.87;1232.0;10;0.8;stop
238;2568.83;1239.93;2569.29;1227.11;2540.55;1226.07;2540.09;1238.89;10;0.79;stop
239;1712.06;1682.64;1713.1;1669.91;1684.89;1667.61;1683.85;1680.34;10;0.78;stop
240;1899.8;1301.9;1911.05;1300.14;1907.2;1275.48;1895.95;1277.23;10;0.8;stop
241;1690.09;1221.29;1690.65;1208.76;1664.66;1207.58;1664.1;1220.12;10;0.78;stop
242;2736.58;1253.82;2738.05;1240.49;2705.79;1236.93;2704.33;1250.26;10;0.8;stop
243;2410.43;1379.23;2435.71;1379.21;2435.7;1366.89;2410.42;1366.91;10;0.79;stop
245;3343.5;1108.02;3352.08;1082.65;3339.0;1078.23;3330.42;1103.6;10;0.8;stop
246;2993.56;1171.45;2996.2;1160.07;2969.69;1153.92;2967.05;1165.31;10;0.81;stop
247;1901.83;1936.92;1912.53;1899.17;1897.2;1894.83;1886.51;1932.58;9;0.8;stop
249;3588.0;1409.41;3593.04;1397.6;3564.18;1385.28;3559.14;1397.09;10;0.8;stop
250;1936.93;234.13;1949.26;233.94;1948.82;204.62;1936.49;204.81;10;0.79;stop
251;2114.12;290.48;2124.36;284.22;2111.38;263.02;2101.14;269.28;10;0.79;stop
252;1787.42;44.55;1799.76;44.02;1798.56;16.2;1786.23;16.73;10;0.78;stop
253;438.84;1082.89;439.1;1072.07;414.75;1071.49;414.49;1082.31;10;0.81;stop
254;1974.84;945.54;1986.44;945.07;1985.34;918.02;1973.74;918.49;10;0.77;stop
256;1968.3;799.21;1980.12;798.65;1978.95;773.54;1967.13;774.1;10;0.79;stop
258;2604.81;1241.46;2604.95;1228.2;2578.81;1227.92;2578.67;1241.18;10;0.78;stop
259;3196.24;1414.14;3206.1;1385.43;3191.88;1380.55;3182.03;1409.26;10;0.8;stop
260;2527.91;576.68;2540.1;576.54;2539.84;553.95;2527.65;554.09;10;0.77;stop
261;1455.83;1097.22;1480.44;1097.18;1480.42;1085.28;1455.81;1085.32;10;0.77;stop
262;1648.32;1100.25;1670.44;1100.22;1670.43;1089.0;1648.31;1089.03;10;0.76;stop
263;3831.92;1446.16;3835.59;1434.32;3806.83;1425.4;3803.16;1437.24;10;0.79;move
264;1306.93;1699.12;1307.74;1687.66;1283.94;1686.0;1283.14;1697.46;10;0.75;stop
265;1170.66;1882.89;1171.04;1860.18;1159.78;1859.99;1159.39;1882.7;10;0.79;stop
266;1944.89;100.53;1957.62;100.09;1956.61;70.47;1943.88;70.91;10;0.79;stop
267;1952.87;389.45;1970.67;371.76;1962.13;363.17;1944.33;380.86;10;0.76;stop
268;237.5;1080.12;237.8;1068.31;213.2;1067.69;212.9;1079.5;10;0.77;stop
269;1890.76;940.82;1903.65;940.41;1902.74;912.05;1889.85;912.47;10;0.78;stop
270;1823.77;920.97;1835.62;920.8;1835.2;891.41;1823.35;891.58;10;0.8;stop
271;1009.27;1209.47;1009.6;1195.34;980.01;1194.66;979.68;1208.79;10;0.68;stop
272;1181.3;1214.68;1181.44;1202.13;1152.51;1201.82;1152.37;1214.37;10;0.79;stop
273;1835.82;1396.96;1846.44;1393.93;1839.74;1370.54;1829.13;1373.57;10;0.78;stop
274;2860.5;617.01;2887.75;614.83;2886.84;603.38;2859.59;605.56;10;0.79;stop
277;1952.15;550.28;1965.85;549.89;1965.1;522.97;1951.4;523.36;10;0.78;stop
278;3557.13;154.33;3591.17;152.28;3590.37;139.11;3556.33;141.15;10;0.77;stop
279;1010.67;693.65;1011.69;682.32;986.2;680.03;985.18;691.35;10;0.76;stop
280;1510.25;1030.34;1512.85;999.08;1500.25;998.03;1497.65;1029.3;10;0.77;stop
281;1117.96;1092.58;1118.18;1080.27;1091.54;1079.8;1091.32;1092.11;10;0.78;stop
284;2345.47;1378.96;2346.14;1366.4;2318.41;1364.91;2317.73;1377.47;10;0.78;stop
285;1965.95;1296.85;1977.6;1296.15;1976.05;1270.4;1964.4;1271.1;10;0.75;stop
286;1787.84;75.28;1800.63;74.87;1799.83;49.59;1787.04;50.0;10;0.77;stop
287;1808.99;354.27;1820.7;354.05;1820.26;330.85;1808.55;331.07;10;0.8;stop
288;3364.39;1319.0;3367.25;1305.76;3336.86;1299.2;3334.0;1312.45;10;0.81;move
290;3449.52;842.84;3461.35;816.0;3447.67;809.97;3435.84;836.81;10;0.77;stop
291;3299.65;1067.42;3315.51;1043.17;3305.04;1036.33;3289.18;1060.58;10;0.79;stop
293;3129.58;1377.42;3138.09;1349.51;3123.55;1345.08;3115.03;1372.99;10;0.67;stop
294;739.75;2011.44;740.17;1983.62;728.2;1983.43;727.78;2011.26;10;0.77;stop
295;2725.79;623.29;2752.22;621.76;2751.46;608.58;2725.03;610.11;10;0.74;stop
296;295.07;1076.84;295.59;1065.62;269.31;1064.41;268.79;1075.63;10;0.78;stop
297;292.87;1185.45;293.05;1171.77;266.35;1171.43;266.17;1185.1;10;0.73;stop
298;639.23;1195.85;639.28;1183.62;615.14;1183.53;615.09;1195.76;10;0.76;stop
299;1971.12;869.54;1982.23;869.5;1982.13;846.08;1971.02;846.13;10;0.79;stop
300;1777.9;1223.53;1806.11;1221.59;1805.23;1208.72;1777.01;1210.66;10;0.72;stop
302;3406.78;1359.63;3410.99;1347.15;3382.6;1337.56;3378.38;1350.03;10;0.75;stop
303;3631.95;1313.2;3636.42;1299.02;3605.54;1289.3;3601.08;1303.48;10;0.8;stop
304;1064.05;72.25;1088.8;71.91;1088.64;60.5;1063.89;60.84;10;0.76;stop
305;1948.54;168.94;1959.76;167.87;1957.46;143.81;1946.24;144.88;10;0.76;stop
306;1814.42;468.02;1827.48;467.32;1825.85;436.48;1812.79;437.18;10;0.78;stop
308;805.98;1058.98;806.46;1031.49;794.05;1031.27;793.57;1058.76;10;0.76;stop
309;1334.44;1092.32;1334.62;1081.54;1312.68;1081.18;1312.51;1091.96;10;0.71;stop
311;711.85;2011.56;724.03;2011.31;723.47;1984.07;711.28;1984.32;10;0.72;stop
312;1807.45;1722.28;1808.28;1710.94;1781.3;1708.97;1780.47;1720.31;10;0.77;stop
313;2688.94;1383.17;2689.0;1370.4;2659.09;1370.26;2659.03;1383.04;10;0.77;stop
314;3184.9;1448.36;3193.49;1418.51;3178.85;1414.3;3170.26;1444.15;10;0.78;stop
315;1950.88;325.52;1951.68;298.07;1939.84;297.73;1939.04;325.18;10;0.78;stop
317;3147.66;104.66;3161.81;104.61;3161.72;76.28;3147.57;76.33;10;0.74;stop
318;3598.25;153.07;3627.02;151.17;3626.12;137.56;3597.36;139.46;10;0.74;stop
319;326.34;1082.03;351.3;1081.41;351.0;1069.53;326.05;1070.15;10;0.78;stop
320;1791.51;272.83;1803.12;272.71;1802.87;248.61;1791.26;248.73;10;0.76;stop
322;2584.58;1117.96;2585.41;1107.78;2565.29;1106.16;2564.47;1116.34;10;0.78;stop
324;2826.59;618.92;2853.15;616.96;2852.32;605.68;2825.76;607.65;10;0.77;stop
325;2691.02;624.39;2719.42;622.88;2718.73;609.74;2690.33;611.24;10;0.76;stop
326;2530.99;1155.72;2531.85;1141.28;2498.51;1139.28;2497.65;1153.72;10;0.82;move
327;1169.92;1915.13;1170.53;1888.62;1156.96;1888.31;1156.35;1914.82;10;0.76;stop
328;1477.39;1670.12;1477.94;1657.75;1449.86;1656.5;1449.31;1668.87;10;0.76;stop
