vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;1342.74;1119.3;1343.01;1106.56;1314.51;1105.95;1314.24;1118.69;10;0.82;move
5;1862.15;1227.43;1863.74;1214.63;1839.1;1211.57;1837.51;1224.37;10;0.81;stop
6;1917.15;764.85;1931.52;764.32;1930.35;732.53;1915.98;733.05;10;0.81;move
7;3392.38;1146.96;3395.29;1134.39;3365.12;1127.42;3362.21;1139.99;10;0.83;stop
8;1680.23;1121.06;1680.5;1107.03;1649.77;1106.44;1649.5;1120.47;10;0.82;move
9;1545.62;1131.65;1545.94;1120.16;1521.13;1119.48;1520.81;1130.96;10;0.76;move
11;2706.85;1129.92;2708.25;1117.57;2680.73;1114.45;2679.33;1126.81;10;0.84;stop
12;1817.8;2116.66;1830.04;2093.07;1819.23;2087.46;1806.99;2111.06;10;0.82;stop
16;378.18;1083.63;378.4;1071.21;352.13;1070.75;351.91;1083.17;10;0.82;stop
18;1924.06;1142.02;1924.26;1128.7;1893.82;1128.23;1893.61;1141.55;10;0.81;move
19;3359.79;1179.59;3363.86;1166.65;3332.08;1156.66;3328.02;1169.6;10;0.81;stop
20;1914.14;1858.99;1919.74;1829.03;1906.27;1826.51;1900.66;1856.47;10;0.83;stop
22;539.01;1090.96;539.65;1080.83;516.62;1079.36;515.97;1089.49;10;0.81;stop
23;1046.6;1210.3;1047.12;1197.36;1019.65;1196.26;1019.13;1209.2;10;0.82;stop
24;1309.17;1098.37;1309.32;1084.45;1278.89;1084.13;1278.74;1098.05;10;0.82;stop
26;2923.77;1157.61;2925.85;1145.69;2897.73;1140.77;2895.65;1152.69;10;0.83;stop
27;1950.56;1986.58;1959.46;1955.81;1946.44;1952.05;1937.54;1982.81;10;0.83;stop
28;2991.91;1296.64;2994.47;1281.76;2962.34;1276.23;2959.78;1291.12;10;0.81;stop
29;1038.91;1097.27;1039.5;1086.4;1017.97;1085.23;1017.38;1096.1;10;0.8;stop
31;1197.32;1216.07;1225.41;1215.97;1225.37;1202.68;1197.28;1202.78;10;0.81;stop
33;1262.57;1119.89;1263.5;1106.22;1234.37;1104.23;1233.44;1117.9;10;0.58;move
38;873.63;1090.51;873.9;1077.96;846.22;1077.37;845.95;1089.91;10;0.82;stop
39;1405.38;1097.87;1434.14;1097.84;1434.12;1085.75;1405.36;1085.79;10;0.81;stop
43;1967.32;1540.96;1981.2;1540.88;1981.05;1514.54;1967.17;1514.62;10;0.81;stop
45;608.33;1195.67;609.18;1183.69;583.23;1181.83;582.38;1193.81;10;0.82;stop
46;1559.53;1099.62;1560.14;1087.57;1534.22;1086.26;1533.61;1098.31;10;0.82;stop
47;3224.42;1049.39;3254.37;1039.18;3249.95;1026.23;3220.01;1036.44;10;0.81;stop
48;2952.12;1288.15;2954.56;1274.56;2923.38;1268.98;2920.94;1282.57;10;0.81;stop
50;1337.07;1219.38;1337.53;1202.84;1293.18;1201.62;1292.72;1218.16;9;0.81;stop
