vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.3;1129.66;2265.56;1116.45;2234.89;1115.84;2234.63;1129.05;10;0.81;stop
5;1835.0;1224.57;1859.23;1221.4;1857.43;1207.68;1833.21;1210.85;10;0.76;stop
6;2311.81;1131.03;2312.09;1117.39;2280.07;1116.72;2279.79;1130.36;10;0.8;stop
7;3392.2;1147.56;3395.25;1135.03;3365.3;1127.75;3362.25;1140.28;10;0.83;stop
8;2361.81;1131.86;2362.14;1117.75;2330.19;1117.01;2329.86;1131.13;10;0.78;stop
9;2324.8;1150.33;2325.07;1138.53;2298.57;1137.92;2298.3;1149.72;10;0.81;stop
10;1506.29;1162.82;1506.42;1149.29;1480.58;1149.06;1480.46;1162.58;10;0.75;stop
11;2706.33;1129.71;2707.63;1117.5;2680.92;1114.66;2679.62;1126.87;10;0.83;stop
12;1817.45;2116.92;1830.06;2092.93;1819.16;2087.2;1806.55;2111.2;10;0.82;stop
13;1942.85;362.65;1945.11;331.31;1931.84;330.35;1929.58;361.69;10;0.81;stop
14;1910.93;568.81;1923.73;568.06;1922.13;540.44;1909.33;541.19;10;0.78;stop
15;1551.28;1132.47;1551.9;1117.75;1519.97;1116.4;1519.35;1131.13;10;0.8;move
16;378.05;1083.42;378.14;1071.15;352.26;1070.95;352.17;1083.23;10;0.81;stop
18;2465.1;1152.82;2465.26;1139.14;2436.15;1138.81;2435.99;1152.48;10;0.79;stop
19;3359.22;1179.63;3363.33;1166.64;3331.72;1156.62;3327.6;1169.61;10;0.8;stop
20;1913.8;1858.82;1919.25;1829.16;1905.77;1826.68;1900.31;1856.34;10;0.82;stop
22;539.12;1090.18;539.57;1080.22;516.5;1079.19;516.06;1089.16;10;0.8;stop
23;1046.76;1210.82;1047.29;1197.81;1019.48;1196.68;1018.96;1209.69;10;0.82;stop
