vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.54;1227.82;1863.47;1214.89;1838.59;1211.18;1836.66;1224.11;10;0.8;stop
7;3392.12;1146.94;3395.07;1134.43;3365.38;1127.43;3362.43;1139.94;10;0.83;stop
11;2707.33;1129.68;2708.58;1117.5;2681.12;1114.69;2679.88;1126.87;10;0.83;stop
12;1817.87;2116.79;1830.0;2092.83;1819.16;2087.34;1807.03;2111.3;10;0.83;stop
16;378.02;1083.52;378.2;1071.23;352.29;1070.85;352.11;1083.14;10;0.82;stop
19;3359.07;1179.66;3363.25;1166.77;3331.87;1156.59;3327.69;1169.48;10;0.81;stop
20;1914.07;1858.96;1919.7;1829.11;1906.06;1826.54;1900.43;1856.39;10;0.83;stop
22;539.87;1090.49;540.41;1080.12;516.7;1078.88;516.15;1089.25;10;0.8;stop
23;1047.6;1209.68;1047.99;1196.79;1020.53;1195.94;1020.13;1208.84;10;0.82;stop
24;1308.86;1098.24;1308.91;1084.35;1278.64;1084.26;1278.59;1098.15;10;0.82;stop
26;2923.83;1157.26;2926.11;1145.49;2897.67;1139.99;2895.39;1151.76;10;0.83;stop
27;1950.91;1986.89;1959.19;1956.42;1946.09;1952.86;1937.81;1983.33;10;0.83;stop
28;2991.68;1296.58;2994.25;1282.27;2962.85;1276.62;2960.28;1290.93;10;0.83;stop
29;1038.98;1096.73;1039.62;1086.15;1017.89;1084.84;1017.25;1095.41;10;0.8;stop
31;1197.49;1215.55;1225.23;1215.49;1225.2;1202.08;1197.46;1202.13;10;0.82;stop
38;873.54;1090.58;873.85;1077.98;846.3;1077.3;845.99;1089.9;10;0.81;stop
39;1434.09;1097.99;1434.11;1085.68;1405.41;1085.63;1405.39;1097.95;10;0.81;stop
43;1967.71;1541.07;1981.49;1540.94;1981.23;1514.43;1967.45;1514.56;10;0.81;stop
45;609.07;1195.26;609.96;1183.26;583.43;1181.3;582.54;1193.31;10;0.82;stop
46;1561.1;1098.99;1561.55;1086.72;1534.9;1085.76;1534.45;1098.03;10;0.82;stop
47;3224.6;1049.7;3254.46;1038.89;3249.77;1025.93;3219.91;1036.73;10;0.82;stop
48;2951.9;1288.23;2954.31;1274.71;2922.47;1269.03;2920.06;1282.56;10;0.82;stop
50;1336.45;1220.08;1336.88;1203.16;1292.67;1202.04;1292.24;1218.96;9;0.81;stop
51;1968.15;909.65;1981.58;908.16;1978.54;880.78;1965.1;882.28;10;0.82;stop
54;1778.59;1167.45;1778.86;1152.88;1747.16;1152.3;1746.89;1166.87;10;0.81;stop
55;911.82;1090.86;939.02;1090.38;938.81;1078.14;911.6;1078.62;10;0.81;stop
56;2856.53;1146.06;2858.07;1133.18;2829.97;1129.82;2828.43;1142.7;10;0.82;stop
58;1968.36;1631.81;1982.67;1631.6;1982.26;1602.57;1967.95;1602.77;10;0.82;stop
