vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.16;1227.62;1863.91;1214.77;1839.09;1211.38;1837.34;1224.23;10;0.81;stop
7;3392.68;1147.05;3395.66;1134.31;3365.76;1127.33;3362.78;1140.07;10;0.83;stop
11;2706.91;1129.54;2708.1;1117.53;2681.02;1114.84;2679.83;1126.85;10;0.84;stop
12;1817.58;2116.78;1829.68;2092.78;1818.89;2087.34;1806.79;2111.34;10;0.83;stop
16;378.1;1083.7;378.33;1071.16;352.21;1070.68;351.98;1083.22;10;0.82;stop
20;1914.01;1858.48;1919.76;1828.51;1906.12;1825.9;1900.37;1855.86;10;0.83;stop
22;539.22;1090.26;539.7;1080.21;516.4;1079.12;515.93;1089.17;10;0.8;stop
23;1046.73;1210.77;1047.22;1197.77;1019.52;1196.73;1019.03;1209.73;10;0.82;stop
24;1309.36;1098.3;1309.61;1084.75;1279.26;1084.2;1279.01;1097.75;10;0.82;stop
26;2923.51;1157.42;2925.56;1145.83;2897.99;1140.95;2895.94;1152.55;10;0.82;stop
27;1950.78;1986.17;1959.44;1956.29;1946.22;1952.45;1937.56;1982.34;10;0.83;stop
28;2991.8;1296.47;2994.35;1282.05;2962.45;1276.41;2959.9;1290.83;10;0.82;stop
29;1039.43;1097.66;1040.31;1086.54;1018.76;1084.84;1017.88;1095.96;10;0.8;stop
31;1225.28;1216.01;1225.32;1202.83;1197.41;1202.74;1197.37;1215.92;10;0.82;stop
38;873.59;1090.42;873.78;1077.88;846.12;1077.46;845.92;1089.99;10;0.82;stop
39;1433.81;1097.81;1433.82;1085.83;1405.69;1085.81;1405.68;1097.79;10;0.81;stop
43;1909.54;651.79;1923.14;651.41;1922.4;625.36;1908.8;625.75;10;0.8;move
45;608.34;1195.21;609.19;1183.19;583.22;1181.35;582.37;1193.38;10;0.82;stop
46;1560.53;1099.06;1561.06;1086.84;1534.34;1085.69;1533.82;1097.91;10;0.81;stop
47;3224.04;1049.43;3253.88;1038.9;3249.39;1026.19;3219.56;1036.72;10;0.82;stop
48;2951.82;1287.64;2954.06;1274.14;2922.55;1268.92;2920.32;1282.42;10;0.82;stop
50;1336.19;1219.54;1336.65;1202.69;1291.81;1201.46;1291.35;1218.31;9;0.81;stop
51;1968.1;909.76;1981.69;908.24;1978.59;880.67;1965.0;882.2;10;0.82;stop
55;911.86;1090.84;939.27;1090.33;939.05;1078.16;911.63;1078.67;10;0.81;stop
56;2855.94;1145.53;2857.67;1132.94;2830.56;1129.22;2828.83;1141.81;10;0.83;stop
58;2456.46;1203.77;2457.07;1189.16;2429.04;1187.98;2428.43;1202.59;10;0.79;move
59;3032.59;1303.65;3034.75;1289.75;3000.41;1284.41;2998.25;1298.32;10;0.82;stop
64;1344.01;1701.69;1344.41;1688.76;1317.74;1687.94;1317.34;1700.87;10;0.81;stop
70;776.6;2012.37;790.12;2012.29;789.97;1984.2;776.45;1984.27;10;0.8;stop
71;1841.44;1724.41;1841.91;1710.05;1812.18;1709.09;1811.72;1723.45;10;0.81;stop
73;1169.94;1094.48;1170.38;1083.29;1147.56;1082.39;1147.12;1093.59;10;0.79;stop
75;1704.24;1101.94;1704.42;1089.98;1677.51;1089.56;1677.33;1101.52;10;0.82;stop
76;1426.48;1219.7;1427.12;1205.9;1400.64;1204.68;1400.0;1218.48;10;0.78;stop
80;2865.21;1380.04;2870.0;1366.57;2837.04;1354.84;2832.25;1368.3;10;0.81;stop
82;1836.27;883.81;1836.36;855.49;1822.14;855.44;1822.05;883.76;10;0.81;stop
83;974.93;1092.06;975.03;1080.58;946.29;1080.31;946.19;1091.8;10;0.81;stop
86;2293.75;1233.93;2294.24;1220.73;2266.63;1219.69;2266.13;1232.89;10;0.81;stop
87;1749.3;1685.22;1750.44;1673.06;1724.75;1670.65;1723.61;1682.81;10;0.81;stop
88;3467.41;1379.69;3471.07;1366.26;3440.09;1357.81;3436.43;1371.24;10;0.8;stop
89;3671.86;1434.03;3675.38;1422.17;3648.14;1414.09;3644.62;1425.96;10;0.82;stop
91;898.05;1203.12;898.77;1191.04;871.02;1189.38;870.29;1201.46;10;0.79;stop
94;1468.47;1217.16;1493.68;1217.11;1493.65;1204.97;1468.45;1205.01;10;0.81;stop
98;2500.56;1237.9;2501.25;1225.15;2472.69;1223.6;2472.0;1236.35;10;0.81;stop
99;2748.76;1134.24;2750.2;1121.08;2718.63;1117.63;2717.19;1130.79;10;0.81;stop
102;1953.25;863.17;1966.39;863.11;1966.25;829.96;1953.11;830.01;10;0.82;stop
103;1932.82;147.72;1944.29;147.37;1943.55;123.4;1932.09;123.76;10;0.81;stop
104;840.93;1089.82;841.02;1078.25;815.21;1078.06;815.12;1089.62;10;0.8;stop
106;1375.28;1099.26;1375.65;1086.29;1348.35;1085.49;1347.97;1098.46;10;0.81;stop
107;2335.18;1234.58;2364.72;1234.53;2364.69;1221.29;2335.16;1221.35;10;0.81;stop
109;2767.5;1255.89;2768.49;1243.75;2742.3;1241.61;2741.31;1253.75;10;0.82;stop
111;791.51;1674.47;791.73;1661.63;764.86;1661.15;764.63;1674.0;10;0.81;stop
112;3710.74;1447.32;3714.65;1433.31;3680.51;1423.78;3676.6;1437.79;10;0.81;stop
113;704.71;1246.27;704.9;1233.88;675.29;1233.42;675.1;1245.81;10;0.8;stop
115;1904.55;417.14;1916.97;417.01;1916.7;391.73;1904.28;391.87;10;0.81;move
117;1966.92;769.14;1979.86;768.83;1979.2;740.61;1966.26;740.92;10;0.81;stop
118;1952.12;907.97;1964.26;906.04;1959.97;879.09;1947.84;881.02;10;0.82;stop
120;3048.14;1180.09;3050.22;1168.26;3024.05;1163.66;3021.97;1175.49;10;0.81;stop
122;2676.68;1126.83;2677.73;1113.2;2646.44;1110.79;2645.4;1124.43;10;0.82;stop
123;2876.23;1273.94;2879.07;1252.09;2825.65;1245.13;2822.8;1266.97;9;0.76;stop
124;2901.12;1397.49;2908.19;1384.86;2877.63;1367.76;2870.56;1380.39;10;0.81;stop
126;1953.04;347.79;1964.74;347.53;1964.21;323.84;1952.51;324.1;10;0.8;stop
128;1506.85;1061.8;1509.4;1035.28;1496.9;1034.07;1494.35;1060.6;10;0.79;stop
130;1831.18;1013.25;1833.51;983.53;1820.48;982.5;1818.15;1012.22;10;0.79;stop
133;771.03;2012.64;773.47;1984.06;760.84;1982.98;758.41;2011.56;10;0.79;stop
134;819.0;1639.78;819.24;1627.7;795.09;1627.22;794.85;1639.3;10;0.8;stop
