vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.33;1129.7;2265.68;1116.63;2234.86;1115.8;2234.51;1128.87;10;0.81;stop
5;1861.9;1227.75;1863.79;1215.04;1838.22;1211.25;1836.34;1223.96;10;0.81;stop
6;2311.81;1131.02;2311.98;1117.13;2278.94;1116.73;2278.77;1130.62;10;0.79;stop
7;3391.88;1147.16;3395.05;1134.75;3365.62;1127.21;3362.45;1139.62;10;0.82;stop
8;2352.37;1130.81;2352.56;1117.41;2320.51;1116.94;2320.31;1130.34;10;0.79;stop
9;2324.53;1150.13;2324.71;1138.51;2298.84;1138.12;2298.66;1149.74;10;0.8;stop
10;1531.74;1162.54;1531.74;1149.33;1505.76;1149.33;1505.76;1162.54;10;0.8;move
11;2706.27;1129.62;2707.57;1117.65;2680.98;1114.76;2679.68;1126.73;10;0.83;stop
12;1817.74;2116.93;1830.09;2092.78;1819.15;2087.19;1806.8;2111.34;10;0.82;stop
16;377.97;1083.35;378.1;1071.31;352.35;1071.03;352.22;1083.07;10;0.82;stop
18;2465.8;1152.21;2465.96;1138.63;2436.57;1138.29;2436.42;1151.87;10;0.77;stop
19;3359.37;1178.86;3363.34;1165.83;3332.51;1156.45;3328.54;1169.48;10;0.81;stop
20;1914.23;1859.03;1919.56;1828.88;1905.9;1826.47;1900.57;1856.62;10;0.82;stop
22;539.11;1090.42;539.63;1080.15;516.52;1078.96;515.99;1089.23;10;0.8;stop
23;1046.73;1210.85;1047.27;1197.8;1019.52;1196.65;1018.98;1209.7;10;0.82;stop
24;1309.02;1097.88;1309.06;1083.58;1278.48;1083.49;1278.44;1097.79;10;0.81;stop
26;2923.3;1157.1;2925.16;1145.65;2898.2;1141.27;2896.34;1152.72;10;0.83;stop
27;1950.7;1985.97;1959.21;1956.37;1946.3;1952.66;1937.79;1982.26;10;0.82;stop
28;2991.69;1296.75;2994.36;1282.25;2962.84;1276.45;2960.17;1290.96;10;0.82;stop
29;1038.97;1096.97;1039.81;1086.31;1017.9;1084.59;1017.07;1095.25;10;0.81;stop
31;1197.29;1216.33;1225.59;1215.93;1225.4;1202.42;1197.1;1202.82;10;0.82;stop
33;2222.23;1128.31;2222.74;1114.93;2193.02;1113.81;2192.51;1127.2;10;0.82;stop
37;2599.8;1214.71;2599.99;1199.97;2566.95;1199.54;2566.76;1214.28;10;0.8;move
38;873.54;1090.47;873.82;1078.04;846.3;1077.41;846.02;1089.83;10;0.82;stop
39;1433.76;1098.07;1433.86;1085.77;1405.74;1085.56;1405.64;1097.85;10;0.81;stop
43;1980.41;1701.11;1981.28;1674.32;1967.96;1673.89;1967.1;1700.68;10;0.82;move
45;608.36;1195.38;609.0;1183.53;583.2;1182.12;582.56;1193.97;10;0.81;stop
46;1560.63;1099.6;1561.18;1087.5;1534.24;1086.28;1533.69;1098.38;10;0.82;stop
47;3224.42;1049.83;3254.36;1039.52;3249.96;1026.73;3220.01;1037.04;10;0.81;stop
48;2952.03;1288.8;2954.53;1275.13;2923.47;1269.45;2920.97;1283.12;10;0.81;stop
50;1337.0;1219.28;1337.46;1202.94;1293.25;1201.72;1292.79;1218.06;9;0.82;stop
51;1967.95;910.36;1981.69;908.93;1978.74;880.64;1965.0;882.07;10;0.82;stop
54;1396.41;1161.87;1396.59;1148.18;1364.34;1147.76;1364.16;1161.45;10;0.82;stop
55;912.35;1090.51;938.87;1090.43;938.84;1078.49;912.31;1078.57;10;0.82;stop
56;2857.53;1146.45;2859.4;1133.49;2831.22;1129.42;2829.35;1142.38;10;0.83;stop
58;1964.68;1856.82;1968.62;1827.13;1954.82;1825.3;1950.88;1854.99;10;0.82;stop
59;3031.59;1304.06;3033.94;1290.0;3000.28;1284.38;2997.93;1298.43;10;0.82;stop
60;1825.56;1167.7;1825.81;1154.83;1798.06;1154.3;1797.81;1167.17;10;0.78;move
62;2445.3;1200.02;2445.71;1185.89;2414.33;1184.98;2413.92;1199.11;10;0.8;move
63;1150.39;1674.8;1151.21;1661.45;1122.67;1659.7;1121.85;1673.05;10;0.74;move
64;1343.99;1701.72;1344.46;1688.88;1317.76;1687.9;1317.29;1700.74;10;0.81;stop
66;1935.15;1130.87;1951.46;1102.45;1939.35;1095.5;1923.04;1123.92;10;0.82;move
67;1857.12;2088.55;1868.77;2063.34;1857.63;2058.2;1845.98;2083.41;10;0.83;move
70;790.53;2012.28;790.55;1984.3;776.97;1984.29;776.95;2012.27;10;0.82;stop
71;1842.48;1723.98;1843.06;1709.63;1812.64;1708.39;1812.06;1722.74;10;0.82;stop
73;1170.07;1094.89;1170.42;1083.65;1147.43;1082.93;1147.08;1094.16;10;0.79;stop
75;1704.45;1101.92;1704.58;1089.88;1677.3;1089.58;1677.17;1101.62;10;0.81;stop
76;1426.21;1218.96;1426.48;1205.95;1400.91;1205.42;1400.64;1218.43;10;0.8;stop
77;1897.0;245.69;1911.27;245.1;1910.0;214.43;1895.73;215.03;10;0.8;move
79;3332.3;1082.39;3348.54;1056.26;3336.13;1048.55;3319.89;1074.67;10;0.76;move
80;2864.84;1380.07;2869.76;1366.74;2837.41;1354.81;2832.49;1368.13;10;0.82;stop
82;1835.9;884.01;1836.3;855.43;1822.22;855.24;1821.83;883.82;10;0.81;stop
83;974.7;1092.04;974.79;1080.55;945.96;1080.33;945.87;1091.82;10;0.81;stop
84;2474.96;1215.84;2475.46;1202.86;2447.67;1201.79;2447.17;1214.77;10;0.82;move
86;2293.67;1234.04;2294.3;1220.92;2266.7;1219.59;2266.07;1232.7;10;0.81;stop
87;1749.34;1685.17;1750.47;1673.08;1724.92;1670.7;1723.79;1682.8;10;0.81;stop
88;3468.57;1379.75;3472.12;1366.2;3439.87;1357.75;3436.32;1371.3;10;0.8;stop
89;3671.83;1434.28;3675.53;1422.28;3648.17;1413.85;3644.47;1425.84;10;0.81;stop
90;1592.06;1164.37;1592.41;1151.65;1564.69;1150.88;1564.34;1163.6;10;0.61;move
91;897.9;1202.74;898.51;1191.21;871.16;1189.76;870.55;1201.29;10;0.81;stop
94;1494.71;1217.29;1494.8;1205.02;1468.54;1204.84;1468.45;1217.11;10;0.81;stop
95;1893.2;129.77;1906.29;129.05;1904.8;101.98;1891.71;102.7;10;0.76;move
97;2198.62;1145.83;2199.07;1133.29;2171.06;1132.3;2170.62;1144.84;10;0.81;stop
98;2500.57;1238.0;2501.22;1224.92;2472.68;1223.5;2472.03;1236.58;10;0.82;stop
99;2749.38;1134.87;2751.23;1121.54;2718.59;1117.0;2716.74;1130.34;10;0.82;stop
100;2435.49;1133.5;2435.81;1119.51;2402.76;1118.75;2402.44;1132.74;10;0.82;stop
101;1965.86;1542.53;1980.29;1542.28;1979.7;1509.03;1965.27;1509.28;10;0.8;stop
102;1953.24;863.77;1966.37;863.73;1966.26;830.48;1953.13;830.52;10;0.82;stop
103;1932.86;147.96;1944.33;147.57;1943.51;123.73;1932.05;124.12;10;0.81;stop
104;841.29;1089.38;841.39;1078.35;814.33;1078.12;814.24;1089.15;10;0.8;stop
105;1908.21;1202.99;1908.36;1189.1;1876.19;1188.76;1876.05;1202.65;10;0.8;move
106;1374.51;1099.17;1374.84;1086.26;1347.99;1085.58;1347.66;1098.49;10;0.8;stop
107;2335.21;1234.68;2364.74;1234.52;2364.67;1221.2;2335.14;1221.35;10;0.81;stop
108;3374.32;1020.16;3378.7;987.31;3362.56;985.16;3358.17;1018.0;10;0.8;stop
109;2767.66;1254.84;2768.54;1243.47;2743.34;1241.53;2742.46;1252.91;10;0.81;stop
110;2650.96;1162.87;2652.2;1148.44;2619.29;1145.63;2618.05;1160.06;10;0.83;stop
111;791.54;1674.39;791.75;1661.66;765.24;1661.24;765.04;1673.96;10;0.8;stop
112;3709.63;1446.89;3713.43;1432.84;3679.74;1423.74;3675.95;1437.79;10;0.81;stop
113;704.16;1246.43;704.23;1233.42;674.9;1233.26;674.83;1246.27;10;0.8;stop
