vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.58;1228.42;1864.38;1215.2;1838.67;1211.71;1836.87;1224.93;10;0.81;stop
7;3392.18;1147.25;3394.97;1134.57;3365.32;1128.06;3362.53;1140.74;10;0.83;stop
11;2706.46;1129.75;2707.82;1117.66;2680.79;1114.62;2679.43;1126.71;10;0.83;stop
12;1817.52;2116.79;1830.12;2092.95;1819.51;2087.34;1806.91;2111.18;10;0.82;stop
16;378.26;1083.55;378.4;1071.13;352.05;1070.83;351.91;1083.25;10;0.81;stop
19;3359.51;1179.38;3363.37;1166.29;3331.43;1156.87;3327.56;1169.96;10;0.82;stop
20;1913.99;1859.02;1919.79;1829.13;1906.14;1826.48;1900.34;1856.37;10;0.82;stop
22;539.06;1090.49;539.67;1080.27;516.57;1078.89;515.95;1089.11;10;0.8;stop
23;1046.57;1210.13;1047.03;1197.41;1019.68;1196.43;1019.22;1209.15;10;0.82;stop
24;1309.3;1098.31;1309.32;1084.23;1278.77;1084.19;1278.75;1098.27;10;0.82;stop
26;2923.76;1157.69;2925.91;1145.73;2897.74;1140.68;2895.59;1152.65;10;0.84;stop
27;1950.72;1986.61;1959.52;1957.1;1946.28;1953.14;1937.48;1982.65;10;0.82;stop
28;2991.36;1296.74;2993.89;1282.46;2962.71;1276.93;2960.17;1291.21;10;0.83;stop
29;1039.16;1097.19;1039.82;1086.68;1017.71;1085.31;1017.06;1095.82;10;0.79;stop
31;1225.18;1216.1;1225.28;1202.84;1197.5;1202.65;1197.41;1215.91;10;0.83;stop
38;873.26;1090.59;873.58;1077.97;846.3;1077.28;845.99;1089.9;10;0.82;stop
39;1433.4;1098.03;1433.52;1085.85;1404.97;1085.59;1404.86;1097.77;10;0.81;stop
43;1964.73;1334.04;1977.46;1333.51;1976.33;1306.34;1963.61;1306.87;10;0.79;stop
45;608.46;1195.76;609.33;1183.64;583.11;1181.74;582.23;1193.86;10;0.82;stop
46;1560.56;1099.54;1561.08;1087.48;1534.31;1086.33;1533.8;1098.4;10;0.82;stop
47;3224.34;1049.69;3254.65;1038.89;3250.03;1025.94;3219.73;1036.74;10;0.82;stop
48;2952.4;1288.25;2954.7;1274.77;2922.45;1269.25;2920.14;1282.73;10;0.82;stop
50;1336.49;1219.43;1336.92;1202.69;1292.63;1201.57;1292.21;1218.31;9;0.81;stop
51;1968.21;909.89;1981.68;908.34;1978.47;880.54;1965.01;882.09;10;0.82;stop
54;1906.84;507.57;1921.04;507.28;1920.41;475.68;1906.21;475.97;10;0.79;move
55;911.73;1090.81;939.06;1090.43;938.89;1078.19;911.56;1078.57;10;0.81;stop
56;2857.85;1146.43;2859.71;1133.63;2830.9;1129.45;2829.04;1142.24;10;0.83;stop
58;1983.97;1330.0;1997.55;1329.48;1996.47;1301.37;1982.89;1301.9;10;0.8;stop
59;3031.5;1304.01;3033.75;1290.06;3000.38;1284.66;2998.12;1298.62;10;0.82;stop
64;1344.0;1701.75;1344.52;1688.96;1317.75;1687.88;1317.23;1700.66;10;0.81;stop
