vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.84;1228.03;1863.9;1214.79;1839.41;1210.97;1837.35;1224.21;10;0.78;stop
7;3392.2;1147.02;3395.19;1134.48;3365.3;1127.35;3362.31;1139.9;10;0.83;stop
11;2707.25;1129.67;2708.53;1117.64;2680.91;1114.7;2679.63;1126.74;10;0.84;stop
12;1817.84;2116.95;1830.12;2092.71;1819.19;2087.17;1806.91;2111.42;10;0.82;stop
16;377.66;1083.8;377.96;1071.2;351.72;1070.57;351.42;1083.18;10;0.82;stop
19;3359.3;1180.12;3363.4;1167.02;3331.64;1157.07;3327.54;1170.17;10;0.81;stop
20;1914.05;1859.09;1919.97;1829.1;1906.35;1826.41;1900.44;1856.4;10;0.82;stop
22;539.35;1090.28;539.78;1080.07;516.27;1079.09;515.85;1089.31;10;0.82;stop
23;1046.71;1210.24;1047.23;1197.45;1019.54;1196.32;1019.02;1209.11;10;0.82;stop
24;1308.98;1098.26;1309.0;1084.27;1278.52;1084.24;1278.5;1098.23;10;0.82;stop
26;2922.76;1157.57;2924.86;1145.9;2896.49;1140.8;2894.39;1152.47;10;0.83;stop
27;1950.87;1985.93;1959.37;1956.52;1946.13;1952.69;1937.63;1982.11;10;0.82;stop
28;2991.74;1296.89;2994.37;1282.2;2962.79;1276.55;2960.16;1291.24;10;0.81;stop
29;1039.25;1096.77;1039.84;1086.0;1017.62;1084.79;1017.04;1095.56;10;0.81;stop
31;1225.69;1215.96;1225.78;1202.99;1197.56;1202.79;1197.47;1215.76;10;0.82;stop
38;873.74;1090.48;873.88;1077.7;846.25;1077.4;846.11;1090.18;10;0.82;stop
39;1434.02;1097.93;1434.03;1085.72;1405.48;1085.7;1405.47;1097.91;10;0.81;stop
43;1964.67;1334.77;1977.41;1334.31;1976.39;1306.73;1963.66;1307.19;10;0.79;stop
45;608.38;1195.05;609.1;1183.07;583.18;1181.51;582.46;1193.5;10;0.83;stop
46;1560.32;1098.94;1560.83;1086.94;1534.56;1085.81;1534.04;1097.81;10;0.82;stop
47;3223.82;1049.85;3254.0;1039.53;3249.62;1026.71;3219.43;1037.03;10;0.82;stop
48;2952.23;1288.26;2954.7;1274.52;2923.27;1268.87;2920.8;1282.6;10;0.81;stop
50;1336.58;1219.49;1337.1;1202.91;1292.55;1201.51;1292.02;1218.09;9;0.81;stop
51;1968.16;909.65;1981.53;908.19;1978.53;880.79;1965.16;882.25;10;0.82;stop
55;911.81;1090.72;939.16;1090.57;939.1;1078.28;911.74;1078.43;10;0.81;stop
56;2857.87;1146.51;2859.78;1133.65;2830.88;1129.36;2828.97;1142.23;10;0.83;stop
58;1984.05;1329.92;1997.38;1329.44;1996.39;1301.46;1983.06;1301.93;10;0.79;stop
59;3031.52;1303.97;3033.86;1290.12;3000.35;1284.47;2998.01;1298.31;10;0.81;stop
64;1343.44;1701.64;1343.94;1688.99;1318.31;1687.98;1317.81;1700.64;10;0.8;stop
70;776.42;2012.48;790.18;2012.47;790.15;1984.08;776.38;1984.09;10;0.8;stop
71;1842.14;1723.79;1842.52;1709.36;1812.89;1708.58;1812.51;1723.02;10;0.81;stop
73;1170.47;1094.42;1170.84;1083.24;1147.03;1082.45;1146.66;1093.64;10;0.79;stop
75;1704.28;1101.96;1704.36;1089.72;1677.47;1089.54;1677.39;1101.78;10;0.81;stop
76;1426.32;1219.73;1426.64;1206.38;1400.8;1205.77;1400.49;1219.12;10;0.8;stop
80;2865.03;1380.19;2869.98;1366.75;2837.22;1354.68;2832.27;1368.13;10;0.82;stop
82;1835.85;884.02;1835.85;855.23;1822.28;855.23;1822.28;884.02;10;0.79;stop
