vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1943.84;1030.17;1957.33;1029.33;1955.41;998.21;1941.92;999.04;10;0.77;move
2;2082.04;1145.33;2082.42;1132.54;2053.46;1131.67;2053.08;1144.46;10;0.84;stop
3;2784.74;1152.72;2786.12;1139.17;2752.37;1135.72;2750.99;1149.26;10;0.83;stop
4;1957.93;1123.59;1968.22;1092.61;1954.82;1088.16;1944.53;1119.14;10;0.83;move
5;1235.38;1196.9;1235.71;1184.23;1210.93;1183.6;1210.61;1196.27;10;0.8;move
6;2908.08;1174.26;2910.6;1160.65;2877.42;1154.49;2874.9;1168.1;10;0.84;move
7;3391.82;1147.19;3395.0;1134.58;3365.68;1127.19;3362.5;1139.8;10;0.83;stop
8;2991.25;1190.14;2993.98;1176.2;2960.0;1169.55;2957.27;1183.49;10;0.84;move
9;2799.88;1175.25;2801.46;1163.61;2775.2;1160.06;2773.62;1171.71;10;0.83;stop
10;878.64;1169.86;879.15;1156.51;853.02;1155.51;852.5;1168.86;10;0.79;move
11;2706.37;1129.45;2707.5;1117.44;2680.68;1114.92;2679.55;1126.94;10;0.84;stop
12;1817.64;2116.9;1829.79;2092.75;1818.83;2087.23;1806.68;2111.38;10;0.82;stop
13;2447.68;1135.53;2447.84;1121.59;2415.32;1121.22;2415.16;1135.16;10;0.82;stop
14;2521.75;1137.7;2522.69;1124.44;2494.25;1122.43;2493.31;1135.69;10;0.83;stop
15;1847.95;982.25;1862.31;982.21;1862.21;950.5;1847.85;950.54;10;0.82;stop
16;378.07;1083.71;378.29;1071.13;351.78;1070.66;351.56;1083.24;10;0.81;stop
17;2493.06;1211.21;2493.65;1196.37;2463.32;1195.16;2462.72;1210.0;10;0.83;move
18;2951.38;1202.28;2953.54;1188.44;2924.12;1183.85;2921.96;1197.68;10;0.82;stop
19;3361.47;1180.43;3366.64;1167.19;3335.09;1154.88;3329.92;1168.12;10;0.82;stop
20;1914.05;1858.48;1919.38;1828.29;1905.8;1825.89;1900.46;1856.08;10;0.83;stop
21;1941.07;289.68;1942.55;257.72;1928.55;257.07;1927.08;289.03;10;0.82;stop
22;539.05;1090.45;539.57;1080.09;516.58;1078.93;516.05;1089.28;10;0.81;stop
23;1046.91;1210.31;1047.44;1197.4;1019.34;1196.26;1018.81;1209.16;10;0.81;stop
24;1309.39;1098.36;1309.64;1084.68;1279.23;1084.14;1278.99;1097.82;10;0.82;stop
25;2067.9;1127.01;2068.69;1114.65;2040.6;1112.86;2039.81;1125.22;10;0.82;stop
26;2923.69;1157.86;2926.04;1146.17;2897.81;1140.51;2895.46;1152.2;10;0.84;stop
27;1950.8;1986.3;1959.43;1956.11;1946.2;1952.33;1937.57;1982.51;10;0.82;stop
28;2991.29;1296.7;2993.97;1282.29;2962.77;1276.5;2960.1;1290.91;10;0.82;stop
29;1039.43;1097.55;1040.2;1086.45;1018.76;1084.95;1017.98;1096.05;10;0.8;stop
30;1514.3;1199.98;1514.74;1186.03;1482.7;1185.02;1482.26;1198.97;10;0.83;move
31;1225.41;1216.15;1225.41;1202.6;1196.72;1202.6;1196.72;1216.15;10;0.83;stop
32;2214.32;1129.28;2214.83;1116.19;2186.3;1115.09;2185.8;1128.19;10;0.82;stop
33;2717.12;1148.51;2718.43;1134.76;2688.13;1131.87;2686.82;1145.62;10;0.84;stop
34;3337.64;1078.17;3345.05;1051.53;3332.68;1048.08;3325.26;1074.72;10;0.76;move
35;3553.97;1309.51;3562.09;1293.37;3514.78;1269.56;3506.66;1285.69;9;0.79;move
36;1888.85;2015.78;1900.27;1988.33;1888.9;1983.6;1877.48;2011.04;10;0.79;move
37;1863.77;766.26;1878.18;765.23;1875.73;731.11;1861.32;732.15;10;0.81;stop
38;873.42;1090.45;873.64;1077.9;846.42;1077.42;846.2;1089.97;10;0.82;stop
39;1388.19;1115.24;1417.82;1114.63;1417.56;1102.13;1387.93;1102.75;10;0.8;move
40;1776.57;1204.27;1776.84;1191.38;1751.43;1190.85;1751.16;1203.74;10;0.8;move
41;3498.73;1352.53;3502.16;1339.66;3473.46;1332.0;3470.03;1344.87;10;0.8;move
42;1846.33;2121.68;1859.49;2091.39;1846.67;2085.82;1833.51;2116.11;10;0.83;move
43;1957.51;1872.94;1962.74;1846.56;1950.08;1844.06;1944.86;1870.44;10;0.82;move
44;3413.07;1265.72;3417.19;1251.06;3381.93;1241.16;3377.81;1255.81;10;0.81;move
45;609.02;1194.98;609.69;1183.07;583.48;1181.58;582.81;1193.49;10;0.82;stop
46;1560.38;1099.55;1560.88;1087.4;1534.49;1086.32;1534.0;1098.48;10;0.82;stop
47;3224.56;1049.32;3254.22;1039.07;3249.81;1026.31;3220.15;1036.55;10;0.82;stop
48;2951.98;1288.32;2954.33;1274.67;2922.39;1269.18;2920.05;1282.83;10;0.82;stop
49;2117.44;1209.0;2117.93;1196.23;2089.12;1195.13;2088.63;1207.89;10;0.83;move
50;1336.26;1218.65;1336.52;1201.9;1292.86;1201.23;1292.6;1217.98;9;0.8;stop
51;1968.29;910.03;1982.16;908.45;1978.96;880.4;1965.09;881.99;10;0.81;stop
