vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1931.16;823.36;1945.27;822.83;1944.09;791.02;1929.98;791.54;10;0.79;move
2;2028.73;1145.1;2029.07;1132.7;2000.08;1131.9;1999.74;1144.3;10;0.82;move
3;2783.19;1152.41;2784.68;1138.81;2750.63;1135.09;2749.15;1148.69;10;0.83;stop
4;1945.31;951.08;1959.29;949.74;1956.19;917.54;1942.21;918.89;10;0.8;move
5;1378.05;1198.03;1378.19;1184.98;1353.45;1184.72;1353.31;1197.77;10;0.81;move
6;2870.08;1168.33;2871.79;1154.1;2838.6;1150.11;2836.89;1164.34;10;0.84;stop
7;3392.08;1147.24;3395.24;1134.58;3365.42;1127.14;3362.26;1139.79;10;0.84;stop
8;2924.39;1176.77;2926.67;1163.11;2893.73;1157.61;2891.45;1171.26;10;0.83;stop
9;2800.4;1175.52;2802.12;1163.73;2775.15;1159.79;2773.43;1171.58;10;0.83;stop
10;1067.44;1176.09;1067.87;1162.46;1042.5;1161.66;1042.07;1175.29;10;0.81;move
11;2706.74;1129.6;2707.96;1117.53;2680.9;1114.78;2679.67;1126.85;10;0.84;stop
12;1817.76;2117.23;1830.09;2093.69;1819.27;2088.02;1806.94;2111.56;10;0.83;stop
13;2447.67;1134.16;2447.81;1120.66;2415.33;1120.34;2415.19;1133.84;10;0.81;stop
14;2521.66;1137.47;2522.39;1124.19;2494.34;1122.66;2493.61;1135.94;10;0.82;stop
15;1862.21;981.6;1862.38;951.23;1848.23;951.15;1848.06;981.52;10;0.82;stop
16;378.12;1083.55;378.34;1071.29;352.19;1070.83;351.98;1083.09;10;0.82;stop
17;2706.36;1219.5;2706.81;1203.9;2676.06;1203.0;2675.61;1218.6;10;0.81;move
18;2952.77;1202.34;2954.91;1188.39;2924.98;1183.79;2922.84;1197.73;10;0.81;stop
19;3360.82;1179.95;3366.03;1166.83;3334.8;1154.43;3329.59;1167.54;10;0.82;stop
20;1914.28;1858.89;1919.48;1828.93;1906.13;1826.61;1900.93;1856.57;10;0.82;stop
21;1917.1;217.85;1930.87;216.67;1928.15;184.9;1914.38;186.08;10;0.83;move
22;538.92;1090.52;539.55;1080.26;516.71;1078.85;516.08;1089.12;10;0.81;stop
