vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.61;1129.7;2265.88;1116.41;2235.14;1115.8;2234.87;1129.09;10;0.8;stop
5;1862.01;1227.8;1863.93;1214.88;1839.24;1211.2;1837.32;1224.12;10;0.81;stop
6;2311.82;1130.86;2311.94;1117.19;2278.93;1116.89;2278.81;1130.56;10;0.78;stop
7;3391.99;1147.08;3395.1;1134.78;3365.51;1127.3;3362.4;1139.59;10;0.83;stop
8;2320.34;1131.18;2352.6;1131.03;2352.53;1116.57;2320.28;1116.72;10;0.79;stop
9;2324.98;1150.22;2325.25;1138.62;2299.52;1138.03;2299.25;1149.63;10;0.8;stop
10;1506.67;1162.59;1506.68;1149.3;1481.33;1149.28;1481.32;1162.57;10;0.79;stop
11;2706.79;1129.09;2707.99;1117.04;2680.85;1114.34;2679.65;1126.4;10;0.84;stop
12;1818.06;2116.7;1830.2;2092.94;1819.39;2087.42;1807.25;2111.18;10;0.82;stop
13;1913.2;148.25;1926.79;147.26;1924.65;117.81;1911.06;118.8;10;0.79;move
14;1893.18;114.87;1906.94;114.61;1906.42;87.07;1892.66;87.33;10;0.78;move
15;738.23;1121.3;738.42;1106.6;707.4;1106.2;707.21;1120.9;10;0.82;move
16;377.96;1083.64;378.18;1071.2;351.88;1070.74;351.66;1083.17;10;0.82;stop
18;2464.67;1152.29;2464.85;1138.58;2436.58;1138.21;2436.4;1151.92;10;0.78;stop
19;3360.26;1179.35;3363.99;1165.81;3331.62;1156.9;3327.89;1170.44;10;0.81;stop
20;1914.44;1858.95;1919.57;1828.87;1905.96;1826.55;1900.84;1856.63;10;0.83;stop
22;539.13;1090.77;539.65;1080.73;516.49;1079.54;515.98;1089.58;10;0.81;stop
23;1046.81;1210.79;1047.34;1197.84;1019.44;1196.71;1018.91;1209.66;10;0.83;stop
24;1309.14;1098.31;1309.16;1084.23;1278.92;1084.19;1278.9;1098.27;10;0.82;stop
26;2923.42;1157.2;2925.3;1145.6;2898.08;1141.18;2896.2;1152.78;10;0.82;stop
27;1950.65;1986.48;1959.82;1956.23;1946.35;1952.15;1937.18;1982.39;10;0.82;stop
28;2991.49;1296.7;2994.16;1282.22;2963.04;1276.5;2960.38;1290.98;10;0.82;stop
29;1039.08;1096.74;1039.64;1085.94;1017.79;1084.82;1017.24;1095.62;10;0.81;stop
31;1225.46;1216.22;1225.47;1202.55;1197.22;1202.53;1197.21;1216.2;10;0.83;stop
33;2222.46;1128.95;2222.97;1115.41;2193.35;1114.3;2192.84;1127.84;10;0.81;stop
37;2017.33;1210.14;2019.9;1196.09;1989.92;1190.61;1987.35;1204.66;10;0.8;move
38;873.42;1090.49;873.63;1077.83;846.28;1077.39;846.08;1090.04;10;0.82;stop
39;1433.95;1097.99;1433.99;1085.72;1405.55;1085.63;1405.51;1097.9;10;0.81;stop
43;1973.96;1779.23;1976.77;1753.59;1963.54;1752.15;1960.73;1777.78;10;0.82;stop
45;608.41;1195.59;609.19;1183.59;583.15;1181.91;582.38;1193.91;10;0.82;stop
46;1560.32;1099.02;1560.86;1086.9;1534.55;1085.73;1534.01;1097.85;10;0.82;stop
47;3224.41;1049.57;3254.52;1038.94;3249.97;1026.05;3219.86;1036.68;10;0.82;stop
48;2952.69;1288.51;2955.15;1274.84;2922.62;1268.99;2920.16;1282.66;10;0.81;stop
50;1336.6;1219.45;1337.02;1202.68;1292.53;1201.55;1292.1;1218.32;9;0.81;stop
51;1968.47;909.96;1981.92;908.45;1978.78;880.48;1965.33;881.99;10;0.82;stop
53;152.15;1097.0;180.3;1096.75;180.19;1084.56;152.04;1084.82;10;0.79;move
54;1395.12;1161.78;1395.23;1148.12;1363.38;1147.85;1363.27;1161.51;10;0.82;stop
55;911.9;1090.71;938.83;1090.49;938.73;1078.29;911.8;1078.51;10;0.82;stop
56;2857.93;1145.63;2859.51;1132.61;2830.82;1129.12;2829.24;1142.14;10;0.82;stop
57;86.9;1098.04;120.01;1097.62;119.82;1082.58;86.71;1083.0;10;0.8;move
58;1964.34;1863.6;1968.75;1834.05;1955.16;1832.02;1950.75;1861.58;10;0.83;stop
