vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;781.55;1116.8;809.37;1116.74;809.34;1103.95;781.52;1104.01;10;0.8;move
5;1862.25;1227.65;1863.96;1214.63;1839.0;1211.35;1837.29;1224.37;10;0.81;stop
6;1902.65;323.21;1917.27;323.04;1916.92;292.16;1902.29;292.33;10;0.81;move
7;3392.35;1147.6;3395.39;1135.02;3365.15;1127.71;3362.11;1140.3;10;0.83;stop
8;1218.87;1117.98;1218.97;1104.11;1188.63;1103.9;1188.53;1117.77;10;0.82;move
9;1062.25;1125.2;1062.35;1113.78;1037.57;1113.55;1037.46;1124.97;10;0.82;move
11;2706.79;1129.54;2707.93;1117.35;2680.9;1114.83;2679.77;1127.03;10;0.83;stop
12;1818.04;2116.56;1830.02;2093.03;1819.27;2087.56;1807.29;2111.09;10;0.82;stop
16;378.21;1083.5;378.35;1071.18;352.1;1070.88;351.96;1083.2;10;0.81;stop
18;1471.75;1134.66;1471.9;1121.29;1443.13;1120.96;1442.97;1134.33;10;0.81;move
19;3359.93;1179.59;3363.96;1166.48;3331.94;1156.66;3327.92;1169.77;10;0.82;stop
20;1914.17;1858.45;1919.54;1828.35;1905.95;1825.93;1900.59;1856.02;10;0.82;stop
22;539.12;1091.01;539.73;1080.68;516.51;1079.3;515.9;1089.64;10;0.8;stop
23;1047.07;1211.0;1047.68;1197.81;1019.18;1196.5;1018.57;1209.69;10;0.82;stop
24;1309.45;1098.14;1309.58;1084.67;1279.18;1084.36;1279.04;1097.83;10;0.81;stop
26;2923.46;1157.6;2925.64;1145.92;2898.04;1140.78;2895.86;1152.46;10;0.83;stop
27;1950.78;1986.47;1959.36;1955.83;1946.22;1952.15;1937.64;1982.79;10;0.83;stop
28;2991.57;1296.9;2994.27;1282.34;2962.96;1276.53;2960.26;1291.1;10;0.82;stop
29;1039.02;1096.7;1039.62;1086.08;1017.85;1084.86;1017.26;1095.48;10;0.8;stop
31;1197.15;1216.2;1225.59;1216.1;1225.54;1202.55;1197.1;1202.65;10;0.82;stop
33;650.64;1116.87;681.61;1116.73;681.55;1103.13;650.58;1103.27;10;0.46;move
38;873.56;1090.56;873.88;1078.01;846.43;1077.32;846.11;1089.86;10;0.82;stop
39;1405.56;1098.13;1434.02;1097.96;1433.94;1085.49;1405.48;1085.67;10;0.8;stop
43;1967.39;1540.93;1981.14;1540.85;1980.98;1514.01;1967.24;1514.09;10;0.81;stop
45;608.47;1195.66;609.3;1183.65;583.09;1181.84;582.26;1193.85;10;0.82;stop
46;1561.21;1099.57;1561.73;1087.48;1534.79;1086.3;1534.27;1098.39;10;0.82;stop
47;3224.43;1049.91;3254.42;1039.29;3249.95;1026.65;3219.95;1037.27;10;0.82;stop
48;2951.42;1288.11;2953.69;1274.63;2922.48;1269.39;2920.22;1282.87;10;0.82;stop
50;1337.1;1219.23;1337.6;1203.17;1293.15;1201.77;1292.65;1217.83;9;0.81;stop
51;1968.23;909.72;1981.95;908.26;1979.02;880.72;1965.3;882.17;10;0.82;stop
54;1779.13;1167.52;1779.51;1153.05;1747.74;1152.23;1747.36;1166.7;10;0.82;stop
55;911.8;1090.75;939.22;1090.49;939.1;1078.25;911.68;1078.51;10;0.81;stop
56;2857.75;1146.22;2859.36;1133.15;2831.0;1129.65;2829.39;1142.72;10;0.82;stop
58;1968.64;1631.63;1982.78;1631.52;1982.54;1602.74;1968.41;1602.86;10;0.82;stop
59;3031.52;1304.05;3033.89;1290.07;3000.36;1284.39;2997.98;1298.37;10;0.82;stop
64;1343.88;1701.78;1344.43;1688.98;1317.87;1687.84;1317.32;1700.64;10;0.81;stop
70;790.11;2012.44;790.15;1984.14;776.45;1984.12;776.41;2012.42;10;0.8;stop
71;1842.34;1724.16;1842.96;1709.47;1813.25;1708.22;1812.63;1722.9;10;0.82;stop
73;1170.4;1094.36;1170.68;1083.09;1147.1;1082.51;1146.82;1093.78;10;0.78;stop
75;1704.35;1101.38;1704.45;1089.22;1677.4;1089.0;1677.3;1101.15;10;0.82;stop
