vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.01;1227.63;1863.81;1214.83;1839.24;1211.37;1837.44;1224.17;10;0.81;stop
7;3392.79;1146.9;3395.68;1134.43;3365.65;1127.48;3362.76;1139.94;10;0.83;stop
11;2707.0;1129.89;2708.47;1117.78;2681.38;1114.48;2679.9;1126.59;10;0.83;stop
12;1817.64;2116.72;1829.81;2092.77;1819.25;2087.41;1807.08;2111.35;10;0.83;stop
16;354.24;1083.94;379.93;1083.7;379.82;1071.37;354.13;1071.61;10;0.8;stop
20;1914.02;1858.78;1919.55;1828.06;1905.83;1825.59;1900.3;1856.32;10;0.84;stop
22;539.11;1090.07;539.39;1079.94;516.52;1079.31;516.24;1089.44;10;0.81;stop
23;1046.67;1210.37;1047.32;1197.6;1019.58;1196.19;1018.93;1208.96;10;0.82;stop
24;1308.89;1097.84;1309.01;1083.79;1278.61;1083.53;1278.49;1097.59;10;0.82;stop
26;2922.76;1157.55;2924.86;1145.97;2896.49;1140.83;2894.39;1152.4;10;0.83;stop
27;1950.76;1986.21;1959.41;1956.21;1946.24;1952.41;1937.59;1982.41;10;0.82;stop
28;2991.67;1296.58;2994.31;1282.08;2962.58;1276.3;2959.94;1290.79;10;0.82;stop
29;1038.87;1096.77;1039.48;1086.01;1018.01;1084.79;1017.4;1095.55;10;0.8;stop
31;1225.31;1215.86;1225.32;1202.91;1197.37;1202.89;1197.36;1215.84;10;0.82;stop
38;873.55;1090.46;873.78;1077.92;846.01;1077.41;845.78;1089.95;10;0.82;stop
39;1433.87;1098.0;1433.91;1085.71;1405.63;1085.63;1405.59;1097.91;10;0.81;stop
45;608.36;1194.98;609.02;1182.99;583.2;1181.58;582.55;1193.57;10;0.82;stop
46;1560.29;1099.11;1560.92;1087.0;1534.58;1085.64;1533.96;1097.75;10;0.82;stop
47;3224.07;1049.97;3253.9;1039.44;3249.37;1026.59;3219.53;1037.12;10;0.81;stop
48;2953.15;1288.91;2955.56;1275.42;2922.63;1269.53;2920.22;1283.02;10;0.81;stop
50;1336.59;1219.0;1337.13;1202.31;1292.54;1200.87;1292.0;1217.56;9;0.8;stop
51;1967.97;909.79;1981.66;908.33;1978.71;880.65;1965.03;882.1;10;0.82;stop
55;911.61;1090.81;939.17;1090.46;939.02;1078.19;911.45;1078.54;10;0.81;stop
56;2857.38;1146.09;2859.01;1133.3;2831.37;1129.78;2829.74;1142.57;10;0.83;stop
59;3031.41;1304.06;3033.64;1290.16;3000.46;1284.84;2998.23;1298.75;10;0.82;stop
64;1344.15;1701.69;1344.51;1688.67;1317.6;1687.93;1317.24;1700.95;10;0.81;stop
70;776.6;2012.8;790.09;2012.74;789.97;1984.7;776.47;1984.76;10;0.81;stop
71;1818.51;1714.34;1823.7;1701.02;1795.18;1689.91;1789.99;1703.23;10;0.82;stop
73;1170.18;1094.58;1170.65;1083.26;1147.32;1082.3;1146.85;1093.61;10;0.79;stop
75;1704.28;1101.92;1704.46;1090.0;1677.47;1089.58;1677.29;1101.5;10;0.82;stop
76;1426.55;1219.67;1427.1;1205.75;1400.57;1204.71;1400.03;1218.63;10;0.8;stop
80;2865.2;1380.32;2870.19;1366.81;2837.05;1354.56;2832.06;1368.06;10;0.81;stop
82;1835.57;883.71;1836.34;855.92;1822.55;855.54;1821.79;883.33;10;0.81;stop
83;974.87;1092.04;974.94;1080.51;946.63;1080.34;946.56;1091.87;10;0.81;stop
