vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.18;1227.61;1863.96;1214.87;1839.07;1211.39;1837.29;1224.13;10;0.8;stop
7;3392.04;1146.89;3394.93;1134.2;3365.46;1127.49;3362.57;1140.17;10;0.83;stop
11;2705.54;1128.65;2706.57;1116.86;2680.58;1114.6;2679.56;1126.39;10;0.83;stop
12;1817.61;2116.21;1829.72;2092.29;1818.86;2086.79;1806.75;2110.71;10;0.83;stop
16;378.11;1083.55;378.27;1071.16;352.2;1070.82;352.04;1083.21;10;0.82;stop
20;1914.05;1858.53;1919.69;1828.39;1906.07;1825.85;1900.44;1855.98;10;0.83;stop
22;539.15;1090.35;539.72;1080.35;516.47;1079.03;515.9;1089.03;10;0.81;stop
23;1047.63;1210.76;1048.16;1197.87;1020.49;1196.74;1019.97;1209.63;10;0.82;stop
24;1309.38;1098.32;1309.62;1084.72;1279.25;1084.18;1279.01;1097.78;10;0.82;stop
26;2922.34;1157.42;2924.35;1145.65;2896.91;1140.96;2894.9;1152.72;10;0.84;stop
27;1950.67;1986.26;1959.55;1956.29;1946.33;1952.37;1937.45;1982.33;10;0.83;stop
28;2991.82;1296.55;2994.36;1281.84;2962.43;1276.33;2959.89;1291.03;10;0.82;stop
29;1038.71;1096.76;1039.32;1086.0;1018.17;1084.8;1017.56;1095.56;10;0.8;stop
31;1225.28;1216.13;1225.28;1202.62;1197.4;1202.62;1197.4;1216.13;10;0.83;stop
38;873.74;1090.35;873.88;1077.82;846.24;1077.52;846.11;1090.06;10;0.82;stop
39;1405.65;1098.05;1433.88;1097.97;1433.85;1085.57;1405.62;1085.66;10;0.81;stop
43;1902.62;391.35;1917.07;390.97;1916.38;364.65;1901.93;365.03;10;0.81;move
45;608.32;1195.71;609.22;1183.75;583.24;1181.79;582.34;1193.75;10;0.83;stop
46;1560.96;1098.95;1561.51;1087.01;1535.04;1085.8;1534.49;1097.74;10;0.82;stop
47;3224.46;1049.97;3254.43;1039.46;3249.91;1026.59;3219.95;1037.1;10;0.82;stop
48;2951.99;1288.3;2954.4;1274.87;2922.86;1269.2;2920.44;1282.63;10;0.82;stop
50;1336.4;1218.89;1337.0;1202.61;1292.73;1200.98;1292.13;1217.26;9;0.79;stop
51;1968.45;909.7;1981.88;908.2;1978.8;880.73;1965.37;882.24;10;0.81;stop
55;912.35;1090.68;938.93;1090.47;938.83;1078.32;912.26;1078.53;10;0.82;stop
56;2857.49;1146.25;2859.28;1133.58;2831.26;1129.62;2829.47;1142.29;10;0.82;stop
58;2607.09;1208.45;2607.6;1194.42;2579.91;1193.42;2579.4;1207.46;10;0.79;move
59;3031.39;1303.59;3033.52;1289.7;2999.36;1284.48;2997.23;1298.36;10;0.81;stop
64;1343.84;1701.74;1344.36;1688.96;1317.91;1687.88;1317.39;1700.67;10;0.81;stop
70;776.55;2012.98;790.11;2012.94;790.01;1984.52;776.45;1984.56;10;0.8;stop
71;1841.48;1724.56;1842.07;1710.14;1812.42;1708.94;1811.84;1723.36;10;0.82;stop
73;1170.16;1094.29;1170.58;1083.47;1147.34;1082.58;1146.92;1093.4;10;0.79;stop
75;1704.35;1101.81;1704.47;1089.98;1677.4;1089.69;1677.28;1101.52;10;0.81;stop
76;1426.1;1219.42;1426.68;1206.13;1399.9;1204.95;1399.32;1218.25;10;0.78;stop
80;2864.93;1380.1;2869.85;1366.75;2837.32;1354.78;2832.4;1368.12;10;0.81;stop
82;1835.89;883.65;1836.44;855.88;1822.24;855.6;1821.69;883.37;10;0.81;stop
83;974.92;1092.11;975.04;1080.57;946.58;1080.27;946.46;1091.8;10;0.81;stop
86;2293.03;1233.86;2293.45;1220.63;2266.22;1219.77;2265.8;1233.0;10;0.81;stop
87;1749.6;1685.13;1750.56;1672.78;1724.66;1670.74;1723.69;1683.1;10;0.81;stop
88;3466.88;1379.12;3470.48;1365.66;3439.68;1357.44;3436.09;1370.9;10;0.8;stop
89;3672.36;1434.45;3675.88;1422.36;3647.64;1414.15;3644.12;1426.24;10;0.81;stop
91;898.21;1203.05;898.88;1191.02;870.86;1189.45;870.18;1201.48;10;0.8;stop
94;1468.19;1217.23;1493.96;1217.17;1493.93;1204.9;1468.16;1204.96;10;0.79;stop
98;2499.87;1237.89;2500.55;1225.13;2472.26;1223.61;2471.57;1236.37;10;0.81;stop
99;2748.8;1133.83;2750.26;1120.65;2718.35;1117.11;2716.89;1130.29;10;0.8;stop
102;1953.35;863.16;1966.43;863.05;1966.15;829.97;1953.07;830.08;10;0.81;stop
103;1933.23;147.69;1944.51;147.31;1943.71;123.99;1932.43;124.38;10;0.81;stop
104;841.03;1089.92;841.13;1078.18;814.83;1077.96;814.73;1089.69;10;0.81;stop
106;1375.49;1099.37;1375.83;1086.08;1348.13;1085.38;1347.8;1098.67;10;0.81;stop
107;2363.96;1234.45;2363.97;1221.44;2334.79;1221.42;2334.78;1234.43;10;0.81;stop
109;2767.78;1255.73;2768.72;1243.82;2742.73;1241.77;2741.79;1253.68;10;0.8;stop
111;791.26;1674.36;791.55;1661.87;765.03;1661.26;764.75;1673.75;10;0.8;stop
112;3710.5;1447.09;3714.3;1433.15;3680.75;1424.01;3676.95;1437.94;10;0.8;stop
113;704.79;1246.41;704.9;1233.55;675.21;1233.27;675.1;1246.14;10;0.79;stop
115;1894.41;138.15;1906.67;137.47;1905.19;110.48;1892.93;111.15;10;0.75;move
117;1967.18;769.16;1980.17;768.85;1979.51;740.59;1966.52;740.9;10;0.81;stop
118;1952.61;907.73;1964.41;905.83;1960.05;878.77;1948.25;880.67;10;0.81;stop
120;3048.26;1180.32;3050.53;1168.58;3023.93;1163.43;3021.66;1175.17;10;0.81;stop
122;2676.24;1126.83;2677.37;1113.35;2646.89;1110.79;2645.76;1124.28;10;0.81;stop
123;2876.12;1273.42;2878.97;1251.72;2825.52;1244.71;2822.67;1266.41;9;0.76;stop
124;2900.99;1397.49;2908.1;1384.96;2877.76;1367.76;2870.65;1380.29;10;0.81;stop
126;1954.24;347.37;1965.71;347.14;1965.26;324.26;1953.79;324.48;10;0.8;stop
128;1506.88;1062.05;1509.48;1035.04;1496.87;1033.82;1494.27;1060.84;10;0.79;stop
130;1831.09;1013.17;1833.3;983.55;1820.29;982.58;1818.08;1012.2;10;0.8;stop
133;771.3;2012.71;773.42;1983.87;760.58;1982.92;758.45;2011.76;10;0.8;stop
134;819.1;1639.78;819.35;1627.72;794.99;1627.22;794.74;1639.28;10;0.8;stop
135;1964.21;1949.77;1970.67;1918.44;1957.54;1915.73;1951.08;1947.06;10;0.81;stop
136;1811.82;800.37;1825.01;798.9;1821.93;771.26;1808.74;772.73;10;0.8;stop
141;2462.66;1237.36;2463.31;1223.24;2434.09;1221.89;2433.44;1236.01;10;0.79;stop
142;2656.86;1245.94;2657.72;1233.24;2629.14;1231.31;2628.28;1244.01;10;0.8;stop
144;1904.89;1891.4;1908.5;1867.73;1897.79;1866.1;1894.19;1889.77;10;0.78;stop
145;1835.26;2083.38;1847.11;2057.41;1835.52;2052.12;1823.67;2078.09;10;0.81;stop
148;594.64;632.99;596.81;622.44;573.48;617.64;571.31;628.18;10;0.8;stop
149;631.13;1235.12;634.57;1203.93;620.43;1202.38;616.99;1233.57;10;0.78;stop
151;2060.33;1344.71;2086.01;1343.68;2085.48;1330.54;2059.8;1331.57;10;0.8;stop
153;1852.89;2044.35;1864.14;2018.61;1852.48;2013.52;1841.24;2039.26;10;0.8;stop
155;1946.56;743.83;1960.24;742.56;1957.19;709.67;1943.51;710.94;10;0.8;stop
157;3365.38;595.27;3393.26;592.68;3392.12;580.36;3364.24;582.94;10;0.76;stop
158;467.86;1084.36;468.46;1073.2;444.33;1071.89;443.72;1083.05;10;0.8;stop
160;262.4;1184.62;262.68;1171.9;236.35;1171.31;236.07;1184.04;10;0.8;stop
163;1883.15;1691.35;1884.18;1680.08;1861.6;1678.03;1860.57;1689.3;10;0.77;stop
164;2804.62;1352.21;2805.01;1340.7;2781.75;1339.92;2781.36;1351.42;10;0.81;stop
165;1433.65;57.47;1433.69;44.99;1405.85;44.9;1405.81;57.39;10;0.81;stop
166;1048.22;697.78;1049.2;687.04;1025.15;684.84;1024.17;695.58;10;0.8;stop
167;139.05;1180.71;139.71;1167.32;109.86;1165.85;109.2;1179.25;10;0.77;stop
169;1609.9;1100.28;1634.94;1099.54;1634.6;1087.85;1609.56;1088.59;10;0.8;stop
170;1724.96;1223.38;1725.69;1210.42;1698.42;1208.87;1697.68;1221.83;10;0.8;stop
171;1816.72;623.19;1828.94;622.74;1828.05;598.56;1815.83;599.01;10;0.78;stop
172;2485.35;1747.81;2487.24;1714.61;2473.27;1713.81;2471.38;1747.02;10;0.8;stop
176;1399.19;58.14;1399.45;45.93;1371.68;45.36;1371.43;57.57;10;0.81;stop
178;385.59;1083.26;408.76;1082.64;408.47;1072.06;385.31;1072.68;10;0.79;stop
180;823.44;1202.45;823.55;1190.29;797.5;1190.05;797.38;1202.21;10;0.8;stop
182;1328.26;59.31;1328.45;46.3;1299.74;45.88;1299.55;58.89;10;0.79;stop
184;1818.31;656.45;1830.19;655.89;1828.94;629.43;1817.06;629.99;10;0.79;stop
186;223.9;1185.76;224.25;1168.38;173.13;1167.36;172.79;1184.74;9;0.8;stop
190;1512.9;993.06;1514.71;967.5;1503.22;966.69;1501.42;992.25;10;0.79;stop
191;1650.49;1220.74;1652.09;1208.33;1624.39;1204.76;1622.79;1217.17;10;0.8;stop
192;1225.2;1524.24;1229.84;1496.23;1217.18;1494.14;1212.54;1522.14;10;0.79;stop
193;2641.79;1413.97;2655.34;1412.98;2653.21;1383.91;2639.66;1384.9;10;0.79;stop
194;3356.27;1186.87;3367.31;1179.27;3350.6;1155.01;3339.57;1162.6;10;0.76;stop
195;1004.15;1092.89;1004.57;1080.12;979.6;1079.3;979.18;1092.07;10;0.77;stop
196;724.91;1256.29;725.16;1229.14;712.27;1229.02;712.02;1256.18;10;0.78;stop
197;1125.86;704.68;1126.86;692.62;1098.82;690.32;1097.83;702.38;10;0.79;stop
200;3570.52;1007.93;3570.65;994.87;3540.42;994.57;3540.29;1007.63;10;0.77;stop
201;2698.3;1251.9;2699.67;1235.4;2664.43;1232.48;2663.06;1248.97;9;0.67;stop
203;1931.39;118.49;1944.12;117.93;1943.02;92.45;1930.28;93.0;10;0.8;stop
204;561.13;1428.1;563.24;1415.36;534.81;1410.65;532.7;1423.39;10;0.77;stop
208;3519.42;673.1;3527.96;644.56;3514.64;640.57;3506.1;669.11;10;0.76;stop
209;1272.52;1697.86;1273.36;1685.74;1246.92;1683.89;1246.07;1696.01;10;0.79;stop
210;1886.85;1728.27;1887.47;1715.52;1861.28;1714.23;1860.65;1726.98;10;0.8;stop
211;1173.42;65.16;1199.86;64.96;1199.77;52.41;1173.33;52.6;10;0.78;stop
212;1970.5;836.14;1983.63;835.05;1981.25;806.36;1968.12;807.45;10;0.8;stop
214;1088.54;700.74;1089.58;689.34;1063.96;687.0;1062.92;698.39;10;0.78;stop
217;2955.49;1163.58;2957.82;1150.93;2931.26;1146.04;2928.93;1158.7;10;0.78;stop
219;2889.68;1151.83;2891.81;1139.65;2863.76;1134.74;2861.63;1146.91;10;0.82;stop
220;843.74;1676.73;844.63;1665.32;819.99;1663.39;819.1;1674.8;10;0.78;stop
222;764.8;1045.74;768.51;1035.12;747.13;1027.64;743.42;1038.25;10;0.79;stop
225;2328.86;1234.88;2329.19;1221.73;2300.14;1221.0;2299.81;1234.14;10;0.79;stop
227;1802.16;579.39;1814.66;578.88;1813.59;552.36;1801.09;552.87;10;0.77;stop
228;769.3;1022.94;769.49;1010.91;742.89;1010.5;742.7;1022.53;10;0.76;stop
229;1823.43;775.57;1836.19;774.8;1834.41;745.43;1821.65;746.2;10;0.79;stop
231;735.96;1200.16;760.81;1199.79;760.64;1188.21;735.79;1188.58;10;0.79;stop
236;2093.96;1229.27;2094.27;1216.05;2064.04;1215.36;2063.73;1228.57;10;0.8;stop
237;2214.35;1232.72;2214.67;1218.21;2184.02;1217.53;2183.7;1232.04;10;0.8;stop
238;2568.22;1239.98;2568.76;1227.25;2540.03;1226.02;2539.49;1238.75;10;0.8;stop
239;1712.25;1682.38;1713.14;1669.84;1685.22;1667.87;1684.34;1680.41;10;0.8;stop
240;1900.77;1302.88;1912.24;1301.19;1908.48;1275.62;1897.01;1277.31;10;0.8;stop
241;1690.34;1221.5;1691.17;1209.19;1664.41;1207.38;1663.58;1219.69;10;0.78;stop
242;2736.43;1253.82;2737.86;1240.29;2705.94;1236.93;2704.51;1250.46;10;0.81;stop
243;2435.44;1379.35;2435.54;1366.97;2410.68;1366.78;2410.59;1379.15;10;0.79;stop
246;2993.22;1170.42;2995.57;1159.1;2969.28;1153.64;2966.93;1164.96;10;0.8;stop
247;1901.75;1936.56;1912.56;1898.3;1897.56;1894.06;1886.75;1932.32;9;0.81;stop
249;3587.99;1409.96;3593.09;1397.97;3564.2;1385.67;3559.09;1397.65;10;0.78;stop
250;1936.9;236.08;1949.52;235.8;1948.85;205.48;1936.23;205.76;10;0.78;stop
251;2114.43;290.75;2124.48;284.34;2111.07;263.31;2101.02;269.72;10;0.78;stop
252;1787.56;45.46;1799.58;45.15;1798.85;16.98;1786.83;17.29;10;0.78;stop
253;439.3;1082.68;439.37;1071.85;414.29;1071.7;414.22;1082.52;10;0.8;stop
254;1974.2;938.26;1986.54;937.41;1984.86;912.93;1972.53;913.77;10;0.75;stop
256;1968.17;799.1;1980.01;798.66;1979.08;773.65;1967.24;774.09;10;0.8;stop
258;2604.66;1242.02;2604.8;1228.76;2578.96;1228.48;2578.82;1241.74;10;0.79;stop
259;3196.17;1414.14;3205.87;1385.22;3191.96;1380.55;3182.25;1409.47;10;0.8;stop
260;2527.8;576.63;2540.11;576.54;2539.95;553.99;2527.64;554.08;10;0.79;stop
261;1456.5;1097.63;1479.91;1097.3;1479.75;1086.0;1456.34;1086.33;10;0.79;stop
262;1644.54;1101.3;1669.78;1101.15;1669.71;1089.08;1644.47;1089.22;10;0.75;stop
264;1307.05;1699.23;1307.86;1687.55;1283.82;1685.89;1283.01;1697.57;10;0.76;stop
265;1170.54;1882.13;1171.05;1859.88;1159.9;1859.62;1159.38;1881.87;10;0.79;stop
266;1944.8;100.2;1957.49;99.85;1956.7;70.8;1944.01;71.15;10;0.79;stop
267;1954.28;389.3;1971.52;371.7;1962.97;363.32;1945.73;380.93;10;0.78;stop
268;237.93;1080.75;238.31;1068.79;213.01;1068.0;212.63;1079.96;10;0.78;stop
270;219.35;1104.15;245.67;1104.12;245.65;1092.41;219.33;1092.44;10;0.79;move
271;1009.08;1210.04;1009.24;1195.55;979.92;1195.21;979.76;1209.7;10;0.67;stop
272;1182.26;1215.02;1182.57;1202.22;1152.68;1201.48;1152.37;1214.28;10;0.79;stop
273;1835.67;1397.0;1846.45;1394.0;1839.9;1370.5;1829.11;1373.5;10;0.79;stop
274;2861.29;617.38;2887.67;614.73;2886.52;603.24;2860.14;605.89;10;0.78;stop
277;1952.11;550.02;1965.63;549.77;1965.14;523.23;1951.62;523.48;10;0.79;stop
278;3557.41;154.78;3591.81;152.81;3591.03;139.13;3556.63;141.09;10;0.77;stop
279;1010.67;693.72;1011.68;682.48;986.21;680.19;985.2;691.42;10;0.77;stop
280;1511.06;1029.36;1513.24;998.8;1500.57;997.89;1498.38;1028.45;10;0.78;stop
281;1118.58;1093.19;1118.73;1080.62;1091.48;1080.31;1091.34;1092.88;10;0.77;stop
284;2345.0;1379.01;2345.78;1366.63;2317.75;1364.86;2316.97;1377.25;10;0.79;stop
286;1788.19;74.99;1800.67;74.68;1800.04;49.32;1787.57;49.63;10;0.76;stop
287;1809.25;355.24;1821.0;354.74;1820.0;331.01;1808.25;331.51;10;0.79;stop
290;3449.87;843.35;3462.08;816.14;3448.25;809.93;3436.04;837.14;10;0.77;stop
291;3298.68;1067.49;3314.82;1043.43;3304.14;1036.26;3288.0;1060.32;10;0.78;stop
293;3129.9;1377.5;3137.98;1349.22;3123.22;1345.0;3115.14;1373.28;10;0.6;stop
294;740.04;2011.66;740.28;1983.32;728.03;1983.22;727.79;2011.55;10;0.77;stop
295;2724.82;623.1;2754.21;621.56;2753.55;609.06;2724.17;610.6;10;0.78;stop
296;295.61;1077.39;296.26;1066.29;270.64;1064.79;269.99;1075.9;10;0.81;stop
297;292.69;1186.03;292.92;1172.23;266.06;1171.78;265.83;1185.58;10;0.76;stop
298;639.54;1196.44;639.69;1184.18;614.83;1183.87;614.68;1196.13;10;0.77;stop
299;1982.16;869.87;1982.2;846.33;1971.09;846.32;1971.05;869.85;10;0.79;stop
300;1778.02;1223.44;1805.77;1222.04;1805.11;1208.81;1777.35;1210.21;10;0.78;stop
302;3404.7;1360.26;3409.36;1347.79;3382.8;1337.86;3378.14;1350.34;10;0.76;stop
303;3632.0;1312.96;3636.49;1299.1;3605.5;1289.07;3601.01;1302.93;10;0.81;stop
304;1063.92;72.04;1088.81;71.96;1088.77;60.71;1063.88;60.79;10;0.77;stop
305;1949.56;168.79;1960.78;167.81;1958.69;143.96;1947.47;144.94;10;0.76;stop
306;1813.83;468.92;1826.59;468.62;1825.87;437.83;1813.11;438.13;10;0.78;stop
308;805.95;1059.17;806.38;1031.27;793.8;1031.08;793.37;1058.98;10;0.76;stop
309;1334.15;1092.29;1334.19;1081.28;1312.97;1081.21;1312.94;1092.22;10;0.74;stop
311;711.86;2010.98;723.93;2010.76;723.45;1983.71;711.38;1983.92;10;0.76;stop
312;1806.86;1722.22;1807.6;1710.78;1780.77;1709.03;1780.02;1720.47;10;0.77;stop
313;2659.14;1382.44;2688.32;1382.4;2688.3;1370.06;2659.12;1370.1;10;0.77;stop
314;3184.28;1447.91;3192.93;1418.51;3178.54;1414.28;3169.89;1443.68;10;0.78;stop
315;1939.34;325.26;1951.43;325.24;1951.38;297.99;1939.29;298.01;10;0.77;stop
317;3162.31;104.35;3162.42;76.17;3148.0;76.12;3147.9;104.3;10;0.76;stop
318;3597.47;152.81;3626.26;150.14;3625.03;136.88;3596.24;139.55;10;0.74;stop
319;325.51;1081.74;351.41;1081.65;351.37;1069.83;325.47;1069.92;10;0.75;stop
320;1792.24;273.12;1804.05;272.73;1803.26;248.88;1791.45;249.27;10;0.77;stop
322;2584.8;1118.6;2585.66;1108.26;2566.2;1106.65;2565.34;1116.99;10;0.79;stop
324;2827.21;618.75;2853.56;617.14;2852.87;605.86;2826.52;607.47;10;0.76;stop
325;2689.76;624.84;2720.29;622.68;2719.38;609.85;2688.85;612.01;10;0.76;stop
327;1170.06;1914.56;1171.47;1886.35;1158.13;1885.69;1156.72;1913.9;10;0.77;stop
328;1477.91;1669.95;1478.39;1657.77;1450.46;1656.68;1449.99;1668.85;10;0.76;stop
329;3104.29;1316.8;3106.25;1303.74;3077.21;1299.38;3075.25;1312.45;10;0.72;stop
330;1808.4;767.62;1820.72;767.15;1819.77;742.13;1807.45;742.6;10;0.74;stop
332;439.96;1037.48;454.81;1035.62;451.13;1006.27;436.29;1008.13;10;0.72;stop
333;573.34;1086.04;573.49;1073.35;545.1;1073.03;544.95;1085.71;10;0.77;stop
334;1439.32;935.39;1440.19;921.78;1408.05;919.73;1407.18;933.34;10;0.71;stop
335;1918.62;1529.85;1930.64;1528.95;1928.88;1505.4;1916.86;1506.3;10;0.78;stop
336;2623.69;1125.09;2625.29;1111.83;2593.68;1108.03;2592.09;1121.29;10;0.82;stop
337;1262.32;1660.3;1262.89;1648.45;1236.87;1647.2;1236.3;1659.05;10;0.76;stop
338;754.83;2012.66;755.97;1986.28;744.23;1985.78;743.1;2012.15;10;0.76;stop
339;2489.05;1698.31;2489.27;1672.3;2476.33;1672.19;2476.11;1698.2;10;0.77;stop
341;1955.59;498.2;1969.42;497.65;1968.32;470.42;1954.49;470.98;10;0.78;stop
342;354.21;1189.25;382.01;1188.66;381.72;1175.13;353.93;1175.71;10;0.74;stop
343;2089.01;1381.77;2118.81;1381.06;2118.49;1367.73;2088.69;1368.44;10;0.77;stop
344;2567.35;631.42;2593.38;627.67;2591.52;614.8;2565.5;618.55;10;0.77;stop
346;3136.37;1065.0;3163.3;1057.32;3159.88;1045.31;3132.95;1053.0;10;0.76;stop
348;3066.87;1308.89;3068.81;1296.05;3042.63;1292.11;3040.69;1304.95;10;0.79;stop
349;1361.29;58.58;1361.74;47.01;1336.46;46.04;1336.01;57.61;10;0.78;stop
350;1794.73;386.33;1808.85;386.23;1808.65;356.17;1794.52;356.27;10;0.77;stop
351;2509.55;186.1;2521.77;185.77;2521.08;160.4;2508.86;160.73;10;0.73;stop
352;3060.88;187.4;3090.51;184.48;3089.12;170.35;3059.49;173.27;10;0.76;stop
353;1812.46;837.41;1826.56;836.81;1825.27;806.22;1811.17;806.81;10;0.78;stop
355;1410.51;1704.15;1411.5;1692.15;1385.11;1689.98;1384.13;1701.98;10;0.76;stop
356;2264.57;641.17;2289.28;640.68;2289.05;628.96;2264.34;629.44;10;0.74;stop
357;2903.86;1278.04;2906.08;1265.39;2881.64;1261.09;2879.42;1273.74;10;0.76;stop
358;3579.87;588.21;3611.56;584.3;3609.82;570.19;3578.13;574.1;10;0.75;stop
359;3620.08;1044.28;3649.98;1042.73;3649.29;1029.47;3619.39;1031.02;10;0.73;stop
360;878.26;1680.34;879.29;1667.85;849.6;1665.41;848.57;1677.9;10;0.77;stop
361;2681.37;664.02;2710.89;662.89;2710.38;649.42;2680.86;650.54;10;0.77;stop
362;56.63;1079.17;56.71;1066.01;27.62;1065.83;27.54;1078.99;10;0.75;stop
364;2226.26;1232.87;2251.69;1232.33;2251.42;1219.63;2225.99;1220.17;10;0.78;stop
365;2244.87;1112.45;2245.08;1100.88;2220.44;1100.43;2220.23;1111.99;10;0.76;stop
366;3294.02;1009.64;3313.06;988.76;3303.17;979.74;3284.13;1000.62;10;0.75;stop
368;1783.9;1685.55;1784.66;1674.34;1758.63;1672.58;1757.87;1683.79;10;0.74;stop
369;983.61;693.58;984.36;681.83;957.02;680.09;956.27;691.84;10;0.73;stop
370;643.54;1086.88;671.16;1086.14;670.83;1074.05;643.22;1074.8;10;0.76;stop
371;1892.28;1274.24;1903.45;1271.31;1896.72;1245.76;1885.55;1248.69;10;0.78;stop
