vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.52;1227.58;1863.32;1214.93;1838.6;1211.42;1836.81;1224.07;10;0.81;stop
7;3392.34;1147.0;3395.28;1134.41;3365.16;1127.38;3362.22;1139.96;10;0.83;stop
11;2705.77;1128.89;2706.96;1117.03;2680.35;1114.36;2679.17;1126.22;10;0.83;stop
12;1817.53;2116.17;1829.75;2092.29;1819.08;2086.83;1806.86;2110.71;10;0.82;stop
16;338.28;1092.32;365.74;1085.61;362.5;1072.37;335.04;1079.08;10;0.8;stop
20;1914.37;1859.12;1919.46;1828.67;1905.75;1826.38;1900.66;1856.83;10;0.83;stop
22;539.12;1090.32;539.64;1080.24;516.5;1079.05;515.98;1089.13;10;0.81;stop
23;1046.74;1211.01;1047.45;1198.02;1019.51;1196.49;1018.8;1209.48;10;0.82;stop
24;1309.3;1098.39;1309.32;1084.16;1278.77;1084.11;1278.74;1098.34;10;0.82;stop
26;2923.59;1156.74;2925.54;1145.16;2897.91;1140.51;2895.96;1152.09;10;0.84;stop
27;1950.59;1985.56;1959.06;1955.51;1946.41;1951.94;1937.94;1981.99;10;0.82;stop
28;2991.34;1296.61;2993.91;1282.11;2962.72;1276.59;2960.16;1291.1;10;0.82;stop
29;1038.07;1096.74;1038.71;1086.15;1016.93;1084.82;1016.29;1095.42;10;0.79;stop
31;1197.16;1216.13;1225.56;1216.06;1225.53;1202.62;1197.13;1202.69;10;0.83;stop
38;873.79;1089.9;874.01;1077.33;846.61;1076.85;846.39;1089.42;10;0.82;stop
39;1433.99;1097.96;1434.04;1085.77;1405.51;1085.66;1405.46;1097.85;10;0.81;stop
45;608.48;1195.04;609.17;1183.01;583.08;1181.53;582.39;1193.55;10;0.8;stop
46;1559.98;1098.8;1560.46;1086.99;1534.89;1085.95;1534.41;1097.76;10;0.82;stop
47;3224.43;1049.35;3254.34;1039.12;3249.94;1026.27;3220.04;1036.5;10;0.82;stop
48;2951.99;1288.2;2954.28;1274.71;2922.39;1269.3;2920.1;1282.79;10;0.82;stop
50;1336.58;1219.36;1337.04;1202.86;1292.54;1201.64;1292.09;1218.14;9;0.82;stop
51;1968.19;909.47;1981.57;907.98;1978.5;880.41;1965.12;881.9;10;0.82;stop
55;912.62;1090.7;939.27;1090.39;939.13;1078.3;912.48;1078.61;10;0.81;stop
56;2857.4;1145.75;2859.13;1132.68;2831.35;1129.0;2829.62;1142.07;10;0.83;stop
58;3078.6;1250.0;3081.24;1236.17;3052.18;1230.62;3049.54;1244.45;10;0.72;stop
59;3031.57;1303.82;3033.74;1289.79;3000.3;1284.62;2998.13;1298.65;10;0.81;stop
64;1344.17;1701.74;1344.63;1688.84;1317.58;1687.89;1317.12;1700.78;10;0.81;stop
70;776.5;2012.34;790.09;2012.32;790.06;1984.23;776.47;1984.24;10;0.77;stop
71;1159.99;1675.41;1160.88;1661.15;1131.26;1659.28;1130.37;1673.54;10;0.76;move
73;1170.27;1094.53;1170.71;1083.25;1147.23;1082.34;1146.79;1093.63;10;0.79;stop
75;1704.48;1101.38;1704.59;1089.24;1677.27;1088.99;1677.16;1101.13;10;0.81;stop
76;1426.12;1219.4;1426.71;1206.12;1401.0;1204.98;1400.41;1218.25;10;0.8;stop
80;2864.84;1380.0;2869.72;1366.74;2837.41;1354.87;2832.53;1368.14;10;0.82;stop
82;1835.65;883.65;1836.14;855.84;1822.75;855.6;1822.26;883.41;10;0.82;stop
83;974.73;1092.12;974.88;1080.62;946.77;1080.25;946.62;1091.76;10;0.81;stop
86;2293.53;1233.65;2293.83;1220.59;2266.84;1219.97;2266.54;1233.03;10;0.8;stop
87;1749.77;1685.46;1750.95;1672.88;1724.7;1670.42;1723.52;1682.99;10;0.8;stop
88;3468.28;1379.76;3471.9;1366.26;3440.16;1357.74;3436.53;1371.24;10;0.8;stop
89;3670.7;1433.75;3674.22;1421.79;3647.42;1413.91;3643.9;1425.87;10;0.81;stop
91;898.44;1203.02;899.09;1190.98;871.56;1189.48;870.91;1201.52;10;0.79;stop
94;1494.87;1217.93;1494.94;1205.48;1468.38;1205.32;1468.31;1217.77;10;0.81;stop
98;2499.98;1237.79;2500.56;1225.0;2472.15;1223.71;2471.57;1236.5;10;0.81;stop
99;2748.91;1133.97;2750.52;1120.87;2718.71;1116.97;2717.1;1130.07;10;0.82;stop
102;1951.94;823.0;1964.83;821.73;1961.56;788.56;1948.67;789.83;10;0.82;stop
103;1933.1;147.2;1944.57;146.84;1943.84;123.37;1932.37;123.72;10;0.81;stop
104;841.06;1089.34;841.15;1077.61;815.08;1077.41;814.99;1089.14;10;0.8;stop
106;1373.51;1099.12;1373.82;1086.27;1347.87;1085.63;1347.55;1098.48;10;0.81;stop
107;2364.49;1234.08;2364.53;1220.73;2335.38;1220.67;2335.35;1234.02;10;0.81;stop
109;2768.31;1255.22;2769.48;1243.78;2743.81;1241.16;2742.64;1252.59;10;0.82;stop
111;791.01;1674.5;791.37;1661.88;764.87;1661.13;764.51;1673.74;10;0.79;stop
112;3709.36;1447.14;3713.38;1432.94;3680.01;1423.49;3675.99;1437.68;10;0.81;stop
113;704.63;1246.29;704.75;1233.69;675.37;1233.4;675.25;1246.0;10;0.79;stop
117;1967.21;769.08;1980.11;768.79;1979.48;740.67;1966.58;740.96;10;0.81;stop
