vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
2;0.32;1115.14;22.83;1114.72;22.59;1102.05;0.08;1102.47;10;0.58;stop
3;2307.27;1130.48;2307.59;1116.91;2275.61;1116.15;2275.28;1129.72;10;0.79;stop
5;1866.81;1225.45;1868.22;1212.8;1844.56;1210.18;1843.16;1222.82;10;0.79;stop
6;2409.4;1133.57;2409.7;1119.35;2377.1;1118.68;2376.8;1132.9;10;0.81;move
7;3392.07;1147.18;3395.19;1134.53;3365.43;1127.2;3362.31;1139.84;10;0.83;stop
8;2487.2;1133.96;2487.71;1120.64;2455.67;1119.41;2455.16;1132.73;10;0.81;move
9;2324.28;1150.26;2324.54;1138.56;2299.09;1137.99;2298.83;1149.69;10;0.8;stop
10;1506.88;1162.7;1506.97;1149.36;1481.12;1149.18;1481.03;1162.52;10;0.79;stop
11;2706.54;1129.06;2707.8;1117.03;2680.71;1114.19;2679.45;1126.22;10;0.83;stop
12;1817.43;2116.77;1829.65;2092.85;1818.9;2087.36;1806.68;2111.27;10;0.83;stop
13;1924.33;438.58;1927.99;406.7;1914.64;405.17;1910.98;437.05;10;0.82;move
14;1919.53;822.41;1933.56;821.81;1932.47;796.47;1918.44;797.07;10;0.75;move
15;1858.82;1028.36;1860.94;998.76;1846.93;997.76;1844.81;1027.36;10;0.79;move
16;377.85;1083.75;378.1;1071.15;351.53;1070.62;351.28;1083.22;10;0.81;stop
18;2479.27;1153.1;2479.74;1139.61;2448.98;1138.53;2448.51;1152.01;10;0.79;stop
19;3360.01;1180.09;3364.02;1166.77;3331.86;1157.1;3327.86;1170.41;10;0.79;stop
20;1913.98;1859.03;1919.15;1828.79;1905.59;1826.47;1900.41;1856.71;10;0.83;stop
22;539.46;1091.13;540.15;1080.72;517.1;1079.18;516.41;1089.59;10;0.77;stop
23;1046.76;1210.63;1047.3;1198.06;1019.49;1196.87;1018.95;1209.44;10;0.82;stop
24;1309.0;1098.4;1309.12;1084.36;1278.5;1084.1;1278.38;1098.14;10;0.81;stop
25;51.52;1115.09;79.27;1115.07;79.26;1101.16;51.51;1101.18;10;0.78;stop
26;2923.36;1157.29;2925.32;1145.68;2898.14;1141.09;2896.18;1152.7;10;0.82;stop
27;1949.48;1986.54;1958.72;1956.17;1945.27;1952.08;1936.03;1982.45;10;0.82;stop
28;2991.73;1296.85;2994.3;1282.41;2962.8;1276.82;2960.23;1291.26;10;0.81;stop
29;1038.65;1096.67;1039.28;1086.16;1018.22;1084.89;1017.59;1095.41;10;0.8;stop
30;1850.54;2104.07;1863.58;2074.17;1850.71;2068.55;1837.67;2098.46;10;0.82;stop
31;1197.66;1215.58;1225.65;1215.45;1225.59;1202.04;1197.6;1202.17;10;0.82;stop
33;2221.69;1128.95;2222.22;1115.42;2193.56;1114.3;2193.03;1127.83;10;0.8;stop
37;1864.07;767.05;1878.53;765.69;1875.43;732.58;1860.97;733.93;10;0.82;stop
38;873.5;1090.3;873.69;1077.99;846.62;1077.58;846.43;1089.88;10;0.82;stop
39;1434.1;1097.97;1434.13;1085.72;1405.4;1085.66;1405.37;1097.9;10;0.81;stop
43;1974.1;1778.55;1976.74;1753.09;1963.4;1751.7;1960.76;1777.16;10;0.83;stop
45;608.29;1195.7;609.14;1183.63;583.28;1181.8;582.42;1193.87;10;0.81;stop
46;1562.16;1099.64;1562.64;1087.31;1534.96;1086.23;1534.48;1098.56;10;0.81;stop
47;3224.41;1050.01;3254.5;1039.39;3249.96;1026.55;3219.88;1037.17;10;0.82;stop
48;2951.77;1288.28;2954.16;1274.82;2922.6;1269.22;2920.21;1282.68;10;0.82;stop
50;1336.59;1219.38;1337.09;1202.99;1292.54;1201.62;1292.03;1218.01;9;0.82;stop
51;1968.01;910.28;1981.82;908.73;1978.68;880.72;1964.86;882.27;10;0.81;stop
52;564.73;1119.28;596.19;1118.61;595.89;1104.47;564.43;1105.14;10;0.75;move
53;1063.78;1125.55;1064.11;1113.93;1038.28;1113.2;1037.95;1124.82;10;0.81;move
54;1395.11;1161.78;1395.48;1147.56;1363.39;1146.72;1363.02;1160.94;10;0.83;stop
55;911.87;1090.67;939.13;1090.47;939.04;1078.33;911.78;1078.53;10;0.81;stop
56;2857.77;1145.65;2859.42;1132.72;2830.98;1129.1;2829.33;1142.03;10;0.81;stop
57;890.29;1124.2;890.6;1109.62;858.15;1108.93;857.84;1123.5;10;0.77;move
58;1964.27;1863.76;1968.81;1833.94;1955.23;1831.87;1950.69;1861.69;10;0.83;stop
