vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.61;1227.79;1863.52;1214.92;1838.51;1211.21;1836.61;1224.08;10;0.81;stop
7;3392.06;1147.0;3395.07;1134.5;3365.44;1127.37;3362.43;1139.87;10;0.83;stop
11;2707.15;1129.6;2708.38;1117.58;2680.72;1114.77;2679.49;1126.79;10;0.83;stop
12;1817.38;2116.64;1829.96;2093.15;1819.37;2087.48;1806.79;2110.97;10;0.81;stop
16;378.12;1083.65;378.4;1071.33;352.19;1070.73;351.91;1083.04;10;0.82;stop
19;3359.41;1179.6;3363.44;1166.42;3331.53;1156.65;3327.5;1169.83;10;0.82;stop
20;1913.84;1858.93;1919.46;1829.11;1906.01;1826.57;1900.38;1856.39;10;0.83;stop
22;539.19;1090.43;539.75;1080.21;516.43;1078.94;515.88;1089.16;10;0.81;stop
23;1046.8;1210.38;1047.34;1197.34;1019.45;1196.18;1018.91;1209.22;10;0.82;stop
24;1309.21;1098.47;1309.33;1084.29;1278.85;1084.03;1278.73;1098.21;10;0.81;stop
26;2923.83;1157.8;2926.03;1145.75;2897.67;1140.58;2895.47;1152.63;10;0.83;stop
27;1950.97;1986.09;1959.3;1956.24;1946.03;1952.54;1937.7;1982.38;10;0.82;stop
28;2990.52;1296.49;2993.13;1282.13;2961.48;1276.39;2958.87;1290.74;10;0.82;stop
29;1038.89;1096.91;1039.62;1086.11;1017.99;1084.65;1017.26;1095.45;10;0.79;stop
31;1197.57;1216.16;1225.19;1216.01;1225.11;1202.59;1197.5;1202.74;10;0.82;stop
38;873.65;1090.56;873.89;1077.82;846.61;1077.32;846.38;1090.05;10;0.83;stop
39;1433.83;1098.06;1433.95;1085.83;1405.67;1085.57;1405.55;1097.8;10;0.81;stop
43;1964.47;1334.76;1977.44;1334.36;1976.59;1306.74;1963.62;1307.14;10;0.8;stop
45;609.09;1194.96;609.74;1183.02;583.41;1181.61;582.76;1193.54;10;0.81;stop
46;1561.05;1099.57;1561.59;1087.51;1534.95;1086.3;1534.41;1098.37;10;0.82;stop
47;3223.97;1049.53;3253.99;1039.0;3249.47;1026.09;3219.44;1036.62;10;0.82;stop
48;2951.88;1288.19;2954.14;1274.56;2922.49;1269.31;2920.23;1282.94;10;0.81;stop
50;1336.41;1219.21;1336.79;1202.8;1292.71;1201.79;1292.34;1218.2;9;0.78;stop
51;1968.36;909.45;1981.57;907.89;1978.33;880.43;1965.11;881.99;10;0.82;stop
54;1919.49;942.72;1933.84;942.08;1932.42;910.71;1918.07;911.36;10;0.79;move
55;911.95;1090.76;939.09;1090.47;938.96;1078.24;911.82;1078.53;10;0.81;stop
56;2857.66;1146.33;2859.39;1133.27;2831.09;1129.54;2829.36;1142.6;10;0.83;stop
58;1983.86;1330.52;1997.49;1330.09;1996.58;1301.98;1982.95;1302.41;10;0.8;stop
59;3032.52;1303.59;3034.76;1289.26;3000.48;1283.91;2998.24;1298.24;10;0.82;stop
64;1343.98;1701.76;1344.44;1688.81;1317.77;1687.87;1317.31;1700.82;10;0.81;stop
70;790.12;2012.38;790.14;1984.19;776.44;1984.18;776.42;2012.37;10;0.8;stop
71;1842.11;1724.17;1842.81;1709.63;1813.21;1708.2;1812.5;1722.74;10;0.81;stop
73;1170.96;1094.86;1171.39;1083.85;1148.41;1082.95;1147.98;1093.96;10;0.8;stop
75;1704.39;1101.89;1704.47;1089.8;1677.36;1089.61;1677.28;1101.7;10;0.82;stop
76;1425.82;1218.49;1426.05;1205.22;1400.18;1204.76;1399.95;1218.03;10;0.8;stop
80;2864.92;1379.99;2869.75;1366.65;2837.33;1354.89;2832.5;1368.22;10;0.81;stop
82;1835.6;883.66;1836.43;856.01;1822.53;855.59;1821.7;883.24;10;0.81;stop
83;974.92;1092.0;974.95;1080.44;946.58;1080.37;946.55;1091.94;10;0.81;stop
86;2293.49;1234.13;2294.07;1220.74;2265.76;1219.5;2265.18;1232.89;10;0.81;stop
87;1749.63;1685.05;1750.64;1672.95;1725.05;1670.83;1724.04;1682.92;10;0.8;stop
88;3467.68;1379.85;3471.35;1366.07;3439.82;1357.65;3436.15;1371.43;10;0.8;stop
89;3670.94;1434.39;3674.69;1422.17;3647.19;1413.73;3643.44;1425.96;10;0.82;stop
91;898.04;1203.13;898.84;1191.25;871.03;1189.37;870.22;1201.25;10;0.8;stop
94;1494.14;1217.83;1494.14;1205.42;1467.98;1205.42;1467.98;1217.83;10;0.8;stop
98;2499.67;1237.54;2500.22;1225.2;2472.46;1223.96;2471.91;1236.3;10;0.81;stop
99;2748.88;1134.36;2750.35;1121.13;2717.8;1117.52;2716.33;1130.75;10;0.84;stop
100;1746.87;1113.33;1747.28;1099.33;1715.93;1098.42;1715.52;1112.42;10;0.81;stop
101;1911.75;634.54;1925.75;634.22;1924.97;600.71;1910.96;601.03;10;0.79;move
102;1953.33;863.1;1966.38;863.02;1966.17;830.03;1953.12;830.11;10;0.81;stop
103;1932.99;147.67;1944.29;147.38;1943.67;123.45;1932.37;123.74;10;0.81;stop
104;840.75;1089.79;840.88;1078.38;815.11;1078.08;814.98;1089.5;10;0.81;stop
106;1375.81;1099.09;1376.11;1086.3;1348.94;1085.66;1348.64;1098.45;10;0.8;stop
107;2334.96;1234.54;2363.82;1234.48;2363.79;1221.34;2334.93;1221.39;10;0.81;stop
109;2768.1;1255.4;2769.09;1243.34;2742.52;1241.16;2741.53;1253.22;10;0.82;stop
111;791.53;1674.51;791.83;1661.73;765.05;1661.12;764.75;1673.89;10;0.79;stop
112;3709.61;1447.42;3713.61;1433.19;3679.76;1423.68;3675.77;1437.91;10;0.81;stop
113;704.49;1246.91;704.63;1234.02;675.51;1233.71;675.37;1246.6;10;0.8;stop
115;1963.19;1298.09;1975.41;1297.6;1974.31;1270.29;1962.09;1270.78;10;0.81;stop
116;3279.65;1294.32;3282.57;1280.89;3252.85;1274.43;3249.93;1287.86;10;0.8;move
117;1967.63;768.82;1980.37;768.48;1979.62;740.93;1966.88;741.27;10;0.82;stop
118;1952.78;907.85;1964.19;905.89;1959.6;879.21;1948.19;881.17;10;0.82;stop
120;3049.37;1180.79;3052.03;1168.72;3024.13;1162.59;3021.47;1174.66;10;0.82;stop
122;2675.72;1126.73;2676.7;1113.07;2646.28;1110.9;2645.3;1124.55;10;0.82;stop
123;2875.7;1273.71;2878.64;1252.68;2826.18;1245.36;2823.24;1266.38;9;0.81;stop
124;2900.83;1397.45;2907.99;1384.76;2877.92;1367.8;2870.76;1380.49;10;0.81;stop
126;1953.22;348.12;1964.88;347.71;1964.03;323.5;1952.37;323.91;10;0.8;stop
128;1506.36;1061.59;1508.62;1035.35;1496.26;1034.29;1494.01;1060.52;10;0.8;stop
130;1831.18;1013.5;1833.48;983.24;1820.48;982.25;1818.18;1012.51;10;0.79;stop
133;770.73;2012.35;772.78;1984.19;760.21;1983.27;758.15;2011.44;10;0.79;stop
134;818.99;1640.06;819.73;1627.63;795.38;1626.19;794.65;1638.62;10;0.77;stop
135;1964.26;1950.1;1970.75;1918.09;1957.49;1915.4;1951.0;1947.41;10;0.81;stop
136;1811.83;800.55;1824.93;799.14;1821.92;771.07;1808.82;772.48;10;0.8;stop
139;3048.8;1264.52;3051.21;1250.79;3020.2;1245.36;3017.79;1259.09;10;0.84;move
141;2462.76;1237.25;2463.3;1223.12;2433.99;1222.0;2433.45;1236.13;10;0.8;stop
142;2656.85;1245.97;2657.7;1233.17;2629.15;1231.28;2628.3;1244.08;10;0.8;stop
144;1904.77;1891.88;1908.44;1868.43;1897.63;1866.75;1893.97;1890.19;10;0.79;stop
145;1835.52;2083.39;1847.34;2057.33;1835.82;2052.11;1824.0;2078.17;10;0.8;stop
146;3213.71;1310.58;3215.82;1295.67;3180.98;1290.75;3178.87;1305.66;10;0.8;move
148;594.82;633.4;597.1;622.8;573.31;617.69;571.03;628.29;10;0.79;stop
149;630.93;1235.21;634.52;1203.89;620.63;1202.29;617.04;1233.61;10;0.79;stop
151;2060.52;1344.9;2085.64;1344.22;2085.3;1331.48;2060.17;1332.16;10;0.79;stop
153;1852.93;2044.44;1864.05;2018.39;1852.44;2013.44;1841.33;2039.48;10;0.79;stop
155;1946.22;743.79;1960.06;742.73;1957.44;708.58;1943.59;709.65;10;0.79;stop
157;3365.44;595.53;3392.32;592.83;3391.12;580.92;3364.25;583.62;10;0.75;stop
158;468.21;1084.21;468.54;1072.78;443.04;1072.04;442.71;1083.47;10;0.79;stop
159;1956.34;1061.4;1956.89;1035.85;1945.16;1035.6;1944.61;1061.15;10;0.74;move
160;262.49;1184.83;262.89;1171.93;236.73;1171.11;236.32;1184.01;10;0.79;stop
163;1886.2;1691.1;1886.91;1679.76;1863.33;1678.28;1862.62;1689.61;10;0.76;stop
164;2804.41;1352.17;2804.87;1340.9;2781.97;1339.95;2781.5;1351.22;10;0.8;stop
165;1433.64;57.47;1433.7;45.03;1405.86;44.9;1405.8;57.35;10;0.8;stop
166;1048.67;697.77;1049.64;687.05;1025.27;684.85;1024.3;695.58;10;0.79;stop
167;139.43;1180.3;140.13;1166.91;109.71;1165.33;109.01;1178.71;10;0.8;stop
169;1610.22;1100.29;1635.71;1099.63;1635.41;1087.83;1609.91;1088.5;10;0.8;stop
170;1725.8;1223.34;1726.45;1210.3;1698.7;1208.91;1698.05;1221.95;10;0.78;stop
171;1817.36;623.1;1829.73;622.6;1828.77;598.65;1816.39;599.15;10;0.77;stop
172;2485.32;1747.67;2487.29;1714.79;2473.3;1713.95;2471.33;1746.83;10;0.79;stop
176;1399.35;58.53;1399.69;46.31;1371.52;45.54;1371.19;57.75;10;0.8;stop
178;386.16;1083.27;409.06;1082.79;408.84;1072.04;385.94;1072.52;10;0.79;stop
180;823.31;1201.87;823.38;1189.83;797.63;1189.69;797.56;1201.73;10;0.8;stop
182;1327.98;59.37;1328.3;46.51;1300.02;45.82;1299.7;58.68;10;0.79;stop
184;1818.24;656.32;1830.11;655.83;1829.01;629.55;1817.14;630.05;10;0.81;stop
186;224.8;1185.69;224.84;1167.56;171.52;1167.43;171.48;1185.57;9;0.78;stop
188;3141.39;1278.52;3143.23;1265.91;3110.79;1261.17;3108.95;1273.78;10;0.77;move
190;1512.72;992.91;1514.64;967.69;1503.4;966.84;1501.49;992.06;10;0.79;stop
191;1649.86;1220.65;1651.57;1208.64;1625.02;1204.85;1623.3;1216.86;10;0.8;stop
192;1225.47;1523.93;1229.8;1496.48;1216.9;1494.44;1212.57;1521.9;10;0.78;stop
193;2641.06;1412.45;2657.56;1410.83;2655.07;1385.43;2638.57;1387.05;10;0.77;stop
