vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.55;1129.72;2265.85;1116.48;2235.2;1115.78;2234.9;1129.02;10;0.81;stop
5;1861.91;1228.23;1863.79;1215.52;1839.34;1211.89;1837.46;1224.61;10;0.81;stop
6;2312.09;1131.05;2312.25;1117.06;2278.66;1116.7;2278.5;1130.69;10;0.79;stop
7;3392.58;1146.93;3395.51;1134.34;3365.86;1127.45;3362.93;1140.03;10;0.83;stop
8;2351.73;1130.78;2351.84;1117.24;2320.02;1116.97;2319.91;1130.51;10;0.79;stop
9;2324.97;1150.24;2325.26;1138.65;2299.53;1138.01;2299.24;1149.6;10;0.8;stop
10;1830.35;1167.65;1856.0;1163.1;1853.65;1149.85;1828.0;1154.4;10;0.77;move
11;2706.4;1129.9;2707.81;1117.55;2680.85;1114.48;2679.44;1126.82;10;0.83;stop
12;1817.56;2116.99;1830.02;2092.78;1819.05;2087.13;1806.59;2111.34;10;0.82;stop
16;378.18;1083.71;378.45;1071.23;352.13;1070.67;351.86;1083.14;10;0.82;stop
18;2464.85;1152.21;2465.08;1138.8;2436.4;1138.29;2436.17;1151.7;10;0.78;stop
19;3359.68;1179.66;3363.8;1166.47;3332.2;1156.59;3328.08;1169.78;10;0.81;stop
20;1914.28;1859.17;1919.67;1828.78;1905.85;1826.33;1900.45;1856.72;10;0.83;stop
22;539.2;1090.96;539.82;1080.79;516.43;1079.35;515.8;1089.53;10;0.81;stop
23;1046.82;1210.73;1047.33;1197.88;1019.43;1196.77;1018.92;1209.62;10;0.82;stop
24;1309.2;1098.32;1309.24;1084.27;1278.87;1084.18;1278.82;1098.23;10;0.82;stop
26;2923.4;1158.27;2925.63;1146.4;2898.1;1141.23;2895.87;1153.1;10;0.81;stop
27;1950.75;1986.94;1959.42;1956.58;1946.25;1952.81;1937.58;1983.17;10;0.82;stop
28;2991.74;1297.1;2994.44;1282.36;2962.79;1276.57;2960.1;1291.31;10;0.81;stop
29;1039.43;1097.47;1040.21;1086.62;1018.19;1085.03;1017.41;1095.88;10;0.78;stop
31;1225.55;1216.18;1225.62;1202.72;1197.7;1202.57;1197.63;1216.03;10;0.82;stop
33;2222.14;1129.04;2222.67;1115.36;2193.11;1114.21;2192.58;1127.89;10;0.82;stop
37;2919.88;1242.73;2922.08;1228.52;2888.12;1223.27;2885.92;1237.48;10;0.81;move
38;873.54;1090.6;873.84;1077.91;846.3;1077.28;846.01;1089.96;10;0.82;stop
39;1405.52;1098.06;1434.03;1097.93;1433.98;1085.57;1405.47;1085.7;10;0.81;stop
43;1981.37;1546.68;1981.41;1520.09;1967.56;1520.07;1967.52;1546.66;10;0.81;stop
45;608.94;1195.7;609.78;1183.61;583.56;1181.8;582.72;1193.89;10;0.82;stop
46;1560.24;1099.55;1560.78;1087.49;1534.63;1086.33;1534.1;1098.38;10;0.82;stop
