vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.24;1227.74;1863.23;1215.1;1838.89;1211.26;1836.89;1223.9;10;0.81;stop
7;3393.38;1147.07;3396.32;1134.29;3366.0;1127.31;3363.06;1140.08;10;0.83;stop
11;2706.56;1129.84;2707.94;1117.6;2680.69;1114.53;2679.31;1126.78;10;0.83;stop
12;1817.34;2116.93;1829.95;2092.86;1819.13;2087.19;1806.52;2111.27;10;0.82;stop
16;378.15;1083.59;378.32;1071.15;352.16;1070.79;351.99;1083.22;10;0.81;stop
19;3359.66;1179.76;3363.87;1166.67;3332.22;1156.49;3328.0;1169.58;10;0.81;stop
20;1914.11;1858.83;1919.37;1829.03;1906.02;1826.67;1900.75;1856.47;10;0.82;stop
22;539.1;1091.05;539.71;1080.61;516.52;1079.26;515.91;1089.7;10;0.81;stop
23;1046.74;1210.74;1047.21;1197.76;1019.51;1196.76;1019.04;1209.74;10;0.82;stop
24;1308.94;1098.39;1308.99;1084.22;1278.56;1084.11;1278.51;1098.28;10;0.82;stop
26;2923.92;1157.08;2926.04;1145.27;2897.58;1140.17;2895.46;1151.98;10;0.83;stop
27;1950.74;1987.05;1959.48;1956.48;1946.26;1952.7;1937.52;1983.27;10;0.83;stop
28;2991.45;1296.56;2993.93;1282.31;2962.61;1276.87;2960.13;1291.13;10;0.82;stop
29;1039.23;1096.74;1039.79;1085.96;1017.64;1084.82;1017.09;1095.6;10;0.8;stop
31;1225.15;1216.13;1225.16;1202.64;1197.54;1202.62;1197.53;1216.11;10;0.82;stop
38;873.49;1090.58;873.81;1078.0;846.08;1077.3;845.76;1089.88;10;0.82;stop
39;1433.81;1098.0;1433.89;1085.82;1405.69;1085.62;1405.61;1097.81;10;0.81;stop
43;1967.05;1541.3;1981.18;1541.09;1980.77;1514.2;1966.63;1514.41;10;0.81;stop
45;608.52;1195.71;609.37;1183.65;583.04;1181.79;582.19;1193.85;10;0.83;stop
46;1560.3;1099.0;1560.81;1086.86;1534.57;1085.75;1534.06;1097.89;10;0.82;stop
47;3224.79;1049.63;3254.29;1038.77;3249.58;1025.99;3220.09;1036.86;10;0.81;stop
48;2952.33;1287.96;2954.62;1274.56;2922.51;1269.07;2920.22;1282.47;10;0.82;stop
50;1336.48;1219.96;1336.95;1203.42;1292.64;1202.17;1292.17;1218.7;9;0.81;stop
51;1968.16;909.3;1981.59;907.79;1978.53;880.58;1965.1;882.08;10;0.82;stop
54;1778.68;1167.42;1778.88;1152.77;1747.07;1152.33;1746.87;1166.98;10;0.81;stop
55;912.0;1090.68;939.27;1090.5;939.18;1078.32;911.92;1078.5;10;0.81;stop
56;2856.69;1145.56;2858.26;1132.65;2829.81;1129.19;2828.24;1142.1;10;0.82;stop
58;1968.72;1631.44;1982.76;1631.3;1982.46;1602.93;1968.43;1603.08;10;0.82;stop
59;3031.5;1303.49;3033.69;1289.34;2999.25;1284.01;2997.06;1298.16;10;0.82;stop
64;1344.11;1701.91;1344.7;1688.96;1317.64;1687.72;1317.05;1700.66;10;0.81;stop
70;789.95;2012.31;790.0;1984.27;776.61;1984.25;776.57;2012.29;10;0.8;stop
71;1842.17;1723.97;1842.69;1709.48;1812.86;1708.4;1812.34;1722.9;10;0.81;stop
73;1170.16;1094.96;1170.61;1083.78;1147.34;1082.85;1146.89;1094.03;10;0.79;stop
75;1704.09;1101.4;1704.22;1089.26;1677.66;1088.97;1677.53;1101.12;10;0.82;stop
76;1426.43;1219.85;1426.82;1206.41;1400.69;1205.65;1400.3;1219.09;10;0.8;stop
80;2865.08;1380.21;2870.04;1366.73;2837.17;1354.66;2832.21;1368.14;10;0.81;stop
82;1835.54;883.99;1836.52;855.73;1822.96;855.26;1821.98;883.52;10;0.8;stop
83;974.92;1092.0;974.99;1080.55;946.58;1080.38;946.51;1091.82;10;0.81;stop
86;2293.08;1233.97;2293.7;1220.99;2266.17;1219.66;2265.55;1232.64;10;0.81;stop
87;1749.32;1685.29;1750.54;1673.14;1725.0;1670.58;1723.79;1682.74;10;0.8;stop
88;3467.71;1379.59;3471.22;1366.04;3439.79;1357.91;3436.28;1371.46;10;0.81;stop
89;3672.32;1434.21;3676.02;1422.11;3647.68;1413.45;3643.98;1425.54;10;0.81;stop
91;899.33;1202.25;899.83;1190.5;871.61;1189.31;871.11;1201.06;10;0.8;stop
94;1494.55;1217.87;1494.64;1205.58;1468.7;1205.38;1468.61;1217.67;10;0.8;stop
98;2499.8;1237.66;2500.41;1225.22;2472.32;1223.84;2471.71;1236.28;10;0.81;stop
99;2749.97;1134.69;2751.61;1121.31;2718.0;1117.19;2716.36;1130.57;10;0.81;stop
100;1745.93;1112.51;1746.16;1098.63;1715.67;1098.11;1715.44;1112.0;10;0.8;stop
101;1980.58;1470.8;1981.19;1436.44;1967.23;1436.2;1966.63;1470.56;10;0.78;stop
102;1953.4;864.09;1966.58;863.9;1966.1;830.16;1952.92;830.35;10;0.81;stop
103;1932.87;147.62;1944.22;147.28;1943.51;123.51;1932.16;123.85;10;0.81;stop
104;840.98;1089.86;841.14;1078.38;815.02;1078.02;814.86;1089.5;10;0.8;stop
105;3406.37;1031.14;3439.02;1029.5;3438.32;1015.42;3405.66;1017.06;10;0.78;move
106;1375.58;1099.06;1375.78;1086.12;1348.04;1085.69;1347.85;1098.63;10;0.8;stop
107;2335.58;1234.57;2364.34;1234.49;2364.3;1221.3;2335.54;1221.39;10;0.81;stop
109;2767.52;1255.61;2768.62;1244.34;2743.48;1241.89;2742.38;1253.16;10;0.81;stop
110;665.51;1120.16;665.74;1106.0;632.93;1105.47;632.7;1119.63;10;0.8;move
111;791.58;1674.57;791.96;1661.86;765.07;1661.06;764.69;1673.76;10;0.79;stop
112;3709.41;1446.89;3713.27;1432.98;3679.96;1423.73;3676.1;1437.64;10;0.82;stop
113;704.87;1246.29;704.91;1233.51;675.13;1233.39;675.09;1246.18;10;0.79;stop
114;118.51;1103.5;118.62;1090.5;88.21;1090.25;88.1;1103.25;10;0.79;move
115;1968.06;1504.6;1980.6;1504.46;1980.31;1477.78;1967.78;1477.91;10;0.8;stop
116;2931.06;1224.51;2932.48;1210.67;2903.94;1207.74;2902.52;1221.58;10;0.81;move
117;1967.22;768.8;1979.97;768.56;1979.47;740.95;1966.71;741.19;10;0.82;stop
118;1952.56;907.49;1964.26;905.57;1959.81;878.44;1948.11;880.36;10;0.82;stop
120;3047.71;1179.93;3050.04;1168.11;3023.54;1162.89;3021.21;1174.7;10;0.81;stop
121;254.36;1117.33;254.86;1105.54;231.74;1104.54;231.23;1116.34;10;0.78;move
122;2676.41;1126.53;2677.3;1113.12;2646.71;1111.1;2645.82;1124.51;10;0.81;stop
123;2876.4;1273.74;2879.21;1252.33;2825.7;1245.32;2822.9;1266.73;9;0.81;stop
124;2900.74;1397.47;2907.95;1384.77;2878.01;1367.78;2870.8;1380.48;10;0.81;stop
126;1953.1;347.69;1964.84;347.34;1964.15;323.94;1952.41;324.28;10;0.8;stop
128;1506.45;1061.76;1508.81;1035.25;1496.18;1034.12;1493.81;1060.63;10;0.8;stop
130;1831.48;1013.15;1833.58;983.53;1820.45;982.6;1818.36;1012.22;10;0.8;stop
132;23.2;1103.59;23.23;1093.03;2.8;1092.97;2.77;1103.53;10;0.58;move
133;770.87;2012.13;772.71;1984.33;760.07;1983.49;758.23;2011.3;10;0.78;stop
134;819.42;1640.3;820.06;1628.0;795.1;1626.7;794.46;1639.0;10;0.78;stop
135;1964.09;1950.22;1970.77;1919.23;1957.66;1916.41;1950.98;1947.39;10;0.81;stop
136;1811.9;800.49;1824.98;799.02;1821.85;771.14;1808.77;772.61;10;0.81;stop
139;2765.37;1217.6;2766.72;1202.78;2736.63;1200.03;2735.28;1214.84;10;0.81;move
141;2463.26;1237.31;2463.9;1223.29;2434.62;1221.94;2433.97;1235.96;10;0.8;stop
142;2656.59;1245.4;2657.44;1232.58;2629.41;1230.73;2628.56;1243.55;10;0.8;stop
144;1904.8;1891.59;1908.65;1867.64;1897.89;1865.91;1894.04;1889.86;10;0.79;stop
145;1835.36;2083.27;1847.08;2057.38;1835.7;2052.23;1823.98;2078.12;10;0.8;stop
146;2564.77;1222.26;2565.33;1207.91;2532.23;1206.61;2531.67;1220.97;10;0.79;move
148;594.08;633.29;596.34;622.82;573.1;617.8;570.84;628.28;10;0.8;stop
149;631.23;1235.03;634.35;1203.87;620.33;1202.47;617.21;1233.63;10;0.8;stop
151;2060.54;1344.71;2086.31;1343.77;2085.83;1330.54;2060.06;1331.48;10;0.79;stop
153;1852.94;2044.92;1863.78;2018.93;1852.15;2014.08;1841.32;2040.07;10;0.81;stop
155;1945.91;743.58;1960.17;742.6;1957.84;708.79;1943.58;709.77;10;0.81;stop
157;3365.43;595.18;3392.38;592.37;3391.14;580.44;3364.18;583.26;10;0.75;stop
158;467.99;1084.31;468.42;1072.91;442.79;1071.94;442.36;1083.34;10;0.8;stop
159;1729.47;1181.85;1729.9;1170.38;1703.94;1169.4;1703.51;1180.87;10;0.8;stop
160;262.63;1184.72;262.95;1171.86;236.59;1171.22;236.27;1184.07;10;0.8;stop
163;1867.42;1691.21;1889.76;1691.09;1889.7;1679.29;1867.36;1679.41;10;0.77;stop
164;2804.54;1351.63;2804.93;1340.15;2781.83;1339.37;2781.44;1350.85;10;0.8;stop
165;1405.43;57.26;1432.96;57.23;1432.94;45.12;1405.42;45.15;10;0.8;stop
166;1048.22;697.94;1049.27;686.99;1025.15;684.69;1024.11;695.64;10;0.8;stop
167;139.09;1180.6;139.7;1167.3;110.52;1165.96;109.91;1179.26;10;0.8;stop
169;1610.52;1099.95;1633.17;1099.3;1632.85;1088.18;1610.21;1088.82;10;0.78;stop
170;1725.36;1222.86;1726.1;1209.86;1698.02;1208.27;1697.28;1221.26;10;0.79;stop
171;1816.83;622.68;1828.87;622.33;1828.17;598.5;1816.13;598.86;10;0.78;stop
172;2485.3;1747.72;2487.27;1714.74;2473.33;1713.9;2471.35;1746.89;10;0.79;stop
176;1399.32;58.57;1399.7;46.38;1371.56;45.49;1371.17;57.69;10;0.81;stop
178;386.45;1083.38;408.37;1082.79;408.08;1071.93;386.16;1072.52;10;0.79;stop
180;823.43;1201.9;823.44;1189.68;797.51;1189.66;797.5;1201.88;10;0.8;stop
182;1327.8;59.36;1327.94;46.14;1299.08;45.83;1298.94;59.05;10;0.79;stop
184;1818.05;656.55;1829.87;656.24;1829.2;630.45;1817.38;630.76;10;0.8;stop
186;223.72;1185.99;224.02;1167.99;173.55;1167.14;173.25;1185.14;9;0.8;stop
188;2973.82;1250.15;2975.27;1238.0;2943.68;1234.23;2942.23;1246.37;10;0.79;move
190;1512.77;992.82;1514.88;966.73;1503.35;965.8;1501.25;991.89;10;0.78;stop
191;1650.36;1220.41;1651.92;1208.55;1625.64;1205.09;1624.08;1216.95;10;0.8;stop
192;1225.34;1524.09;1230.1;1496.55;1217.03;1494.29;1212.27;1521.83;10;0.77;stop
193;2643.89;1414.14;2656.69;1412.78;2653.51;1382.89;2640.71;1384.25;10;0.76;stop
194;3351.38;1193.02;3354.99;1180.57;3326.43;1172.29;3322.82;1184.74;10;0.8;stop
195;1003.39;1092.75;1003.76;1080.34;979.99;1079.63;979.62;1092.03;10;0.79;stop
196;712.0;1256.74;725.31;1256.68;725.19;1228.57;711.88;1228.63;10;0.78;stop
197;1126.04;704.49;1126.91;692.53;1099.21;690.51;1098.34;702.47;10;0.79;stop
200;3570.84;1007.76;3570.88;994.84;3541.03;994.74;3540.99;1007.66;10;0.76;stop
201;2698.68;1251.87;2700.03;1235.43;2664.53;1232.51;2663.17;1248.95;9;0.74;stop
203;1930.67;118.4;1943.98;117.69;1942.61;91.97;1929.3;92.68;10;0.79;stop
204;561.7;1427.85;563.76;1414.34;535.18;1409.96;533.11;1423.47;10;0.78;stop
208;3518.69;673.41;3527.98;644.91;3514.44;640.5;3505.15;668.99;10;0.77;stop
209;1272.81;1697.53;1273.74;1685.07;1247.19;1683.1;1246.26;1695.55;10;0.78;stop
210;1887.0;1728.14;1887.54;1715.46;1861.4;1714.36;1860.87;1727.04;10;0.79;stop
211;1199.72;65.15;1199.83;52.64;1172.9;52.41;1172.8;64.93;10;0.79;stop
212;1970.69;833.85;1983.7;833.3;1982.56;806.4;1969.55;806.95;10;0.79;stop
214;1088.32;700.79;1089.36;689.48;1064.18;687.18;1063.14;698.49;10;0.77;stop
217;2953.69;1163.54;2956.05;1150.73;2930.81;1146.09;2928.45;1158.9;10;0.81;stop
218;1982.36;1275.58;1995.08;1274.67;1993.01;1245.55;1980.3;1246.45;10;0.77;stop
219;2889.78;1152.31;2891.87;1139.98;2863.65;1135.19;2861.56;1147.52;10;0.83;stop
220;843.85;1677.3;844.72;1665.89;819.61;1663.95;818.73;1675.36;10;0.76;stop
222;764.34;1045.91;768.28;1035.33;747.17;1027.47;743.23;1038.04;10;0.79;stop
225;2328.81;1234.81;2329.05;1221.57;2300.19;1221.07;2299.95;1234.3;10;0.8;stop
227;1802.26;578.91;1814.8;578.3;1813.49;551.71;1800.95;552.33;10;0.77;stop
228;769.23;1022.72;769.33;1010.94;742.96;1010.72;742.86;1022.5;10;0.76;stop
229;1822.89;774.54;1835.74;773.67;1833.82;745.33;1820.98;746.2;10;0.78;stop
231;735.68;1200.08;760.48;1199.68;760.29;1188.29;735.49;1188.69;10;0.8;stop
236;2093.79;1229.61;2094.02;1216.67;2064.21;1216.14;2063.98;1229.08;10;0.79;stop
237;2214.11;1232.63;2214.46;1218.36;2184.27;1217.62;2183.92;1231.89;10;0.79;stop
238;2568.07;1239.42;2568.67;1226.81;2540.18;1225.46;2539.58;1238.06;10;0.78;stop
239;1712.02;1682.34;1712.88;1669.82;1684.96;1667.91;1684.1;1680.43;10;0.78;stop
240;1899.83;1302.23;1911.42;1300.27;1907.17;1275.14;1895.58;1277.1;10;0.78;stop
241;1690.3;1221.15;1690.74;1208.65;1664.45;1207.72;1664.01;1220.22;10;0.77;stop
242;2737.56;1253.91;2739.06;1240.56;2705.94;1236.84;2704.44;1250.19;10;0.79;stop
243;2410.62;1379.21;2435.51;1379.19;2435.5;1366.91;2410.61;1366.93;10;0.79;stop
246;2993.74;1170.59;2996.22;1159.31;2969.7;1153.48;2967.22;1164.76;10;0.79;stop
247;1902.08;1937.11;1912.24;1898.77;1896.67;1894.64;1886.51;1932.98;9;0.79;stop
249;3588.46;1409.79;3593.6;1398.01;3564.66;1385.37;3559.52;1397.14;10;0.8;stop
250;1936.73;234.37;1949.26;234.26;1949.02;205.51;1936.49;205.61;10;0.79;stop
251;2114.16;290.51;2124.33;284.31;2111.34;262.99;2101.17;269.19;10;0.79;stop
252;1787.48;45.28;1799.98;44.7;1798.64;16.03;1786.15;16.61;10;0.78;stop
253;438.91;1083.18;438.96;1072.25;414.69;1072.14;414.64;1083.06;10;0.8;stop
254;1974.96;938.5;1986.72;937.31;1984.11;911.56;1972.35;912.76;10;0.76;stop
256;1968.2;799.4;1980.15;798.88;1979.05;773.35;1967.1;773.87;10;0.79;stop
258;2604.04;1241.46;2604.29;1228.41;2578.46;1227.92;2578.21;1240.96;10;0.78;stop
259;3196.35;1414.22;3206.1;1385.29;3191.78;1380.47;3182.02;1409.39;10;0.8;stop
260;2527.28;576.75;2539.42;576.71;2539.34;553.87;2527.2;553.92;10;0.78;stop
261;1480.11;1097.45;1480.13;1086.23;1456.14;1086.18;1456.12;1097.39;10;0.77;stop
262;1669.89;1101.03;1669.99;1089.55;1647.74;1089.35;1647.63;1100.82;10;0.71;stop
264;1307.25;1699.81;1308.07;1688.17;1283.63;1686.44;1282.8;1698.08;10;0.75;stop
265;1170.56;1882.8;1171.14;1860.36;1159.88;1860.07;1159.29;1882.51;10;0.79;stop
266;1945.01;101.12;1957.85;100.54;1956.49;70.44;1943.65;71.02;10;0.78;stop
267;1953.28;389.48;1970.44;371.45;1961.72;363.15;1944.56;381.18;10;0.77;stop
268;237.15;1080.46;237.37;1068.75;213.32;1068.29;213.1;1080.0;10;0.79;stop
269;2628.6;1209.11;2629.27;1195.36;2598.9;1193.89;2598.23;1207.64;10;0.82;move
270;1823.78;920.32;1836.12;920.05;1835.47;890.93;1823.13;891.2;10;0.8;stop
271;1009.28;1209.98;1009.46;1195.65;980.29;1195.27;980.1;1209.6;10;0.68;stop
272;1180.95;1214.1;1181.11;1201.65;1152.3;1201.28;1152.14;1213.72;10;0.78;stop
