vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.12;1227.56;1863.86;1214.8;1839.13;1211.44;1837.39;1224.2;10;0.81;stop
7;3392.01;1147.13;3395.1;1134.42;3365.48;1127.24;3362.4;1139.96;10;0.83;stop
11;2706.37;1129.64;2707.6;1117.43;2680.88;1114.74;2679.65;1126.94;10;0.83;stop
12;1817.45;2116.93;1829.92;2092.82;1819.02;2087.19;1806.55;2111.3;10;0.82;stop
16;378.19;1083.74;378.4;1071.07;352.13;1070.63;351.91;1083.3;10;0.81;stop
19;3340.26;1084.52;3347.41;1053.76;3331.93;1050.16;3324.78;1080.92;10;0.8;move
20;1913.91;1858.91;1919.29;1829.0;1905.93;1826.59;1900.55;1856.5;10;0.82;stop
22;538.66;1090.38;539.15;1080.09;516.03;1078.99;515.54;1089.28;10;0.8;stop
23;1046.89;1210.86;1047.42;1197.76;1019.36;1196.64;1018.83;1209.74;10;0.81;stop
24;1309.08;1098.21;1309.2;1084.55;1278.98;1084.29;1278.87;1097.95;10;0.81;stop
26;2923.58;1157.62;2925.75;1145.91;2897.92;1140.75;2895.75;1152.46;10;0.83;stop
27;1950.93;1986.18;1959.45;1956.26;1946.07;1952.45;1937.55;1982.37;10;0.83;stop
28;2991.51;1296.41;2994.11;1282.2;2962.74;1276.46;2960.14;1290.67;10;0.82;stop
29;1038.99;1096.74;1039.54;1085.94;1017.89;1084.82;1017.33;1095.63;10;0.79;stop
31;1225.41;1216.3;1225.51;1202.64;1197.28;1202.45;1197.18;1216.11;10;0.83;stop
38;873.42;1089.81;873.56;1077.24;846.0;1076.94;845.86;1089.51;10;0.82;stop
39;1433.81;1097.88;1433.87;1085.87;1405.69;1085.74;1405.63;1097.75;10;0.81;stop
43;1964.68;1334.13;1977.4;1333.65;1976.38;1306.25;1963.66;1306.72;10;0.79;stop
45;608.34;1195.67;609.18;1183.64;583.23;1181.83;582.38;1193.86;10;0.82;stop
46;1560.24;1098.92;1560.7;1086.81;1534.63;1085.83;1534.18;1097.94;10;0.82;stop
47;3224.41;1049.4;3254.38;1039.15;3249.96;1026.23;3220.0;1036.48;10;0.82;stop
48;2951.97;1288.17;2954.33;1274.69;2922.41;1269.1;2920.05;1282.58;10;0.82;stop
50;1336.5;1219.46;1336.94;1202.7;1292.62;1201.54;1292.19;1218.3;9;0.82;stop
51;1968.11;909.31;1981.61;907.8;1978.58;880.57;1965.08;882.07;10;0.82;stop
55;912.09;1090.67;939.23;1090.39;939.1;1078.33;911.96;1078.61;10;0.81;stop
56;2856.1;1145.68;2857.95;1133.12;2830.4;1129.07;2828.55;1141.63;10;0.82;stop
58;1984.11;1329.99;1997.36;1329.51;1996.32;1301.38;1983.08;1301.87;10;0.8;stop
59;3032.83;1303.48;3034.98;1289.3;3000.17;1284.02;2998.02;1298.2;10;0.82;stop
64;1344.22;1701.86;1344.75;1688.88;1317.53;1687.77;1317.0;1700.75;10;0.81;stop
70;776.47;2012.83;790.11;2012.82;790.09;1984.67;776.45;1984.68;10;0.81;stop
71;1842.31;1723.97;1842.8;1709.39;1813.0;1708.4;1812.52;1722.99;10;0.81;stop
73;1170.04;1094.89;1170.5;1083.88;1147.46;1082.92;1147.0;1093.94;10;0.79;stop
75;1677.15;1101.57;1703.73;1101.02;1703.47;1088.81;1676.9;1089.36;10;0.81;stop
76;1426.63;1219.42;1427.07;1205.81;1400.49;1204.96;1400.05;1218.56;10;0.79;stop
80;2864.82;1380.14;2869.79;1366.74;2837.43;1354.74;2832.46;1368.14;10;0.81;stop
82;1822.32;884.13;1836.07;884.0;1835.81;855.12;1822.05;855.25;10;0.79;stop
83;974.97;1091.97;975.04;1080.57;946.81;1080.4;946.74;1091.8;10;0.81;stop
86;2293.67;1233.93;2294.11;1220.6;2266.7;1219.69;2266.26;1233.03;10;0.8;stop
87;1749.55;1685.33;1750.71;1673.01;1724.71;1670.55;1723.54;1682.87;10;0.81;stop
88;3467.6;1379.67;3471.22;1366.34;3439.9;1357.83;3436.28;1371.16;10;0.81;stop
89;3672.18;1434.11;3675.82;1421.85;3647.82;1413.54;3644.18;1425.81;10;0.8;stop
91;898.21;1202.97;898.93;1191.26;870.85;1189.53;870.14;1201.24;10;0.79;stop
94;1467.96;1217.84;1494.18;1217.81;1494.17;1205.41;1467.94;1205.44;10;0.8;stop
98;2499.86;1237.63;2500.37;1225.02;2472.27;1223.87;2471.76;1236.48;10;0.81;stop
99;2748.93;1134.06;2750.55;1120.82;2718.45;1116.88;2716.83;1130.12;10;0.8;stop
100;1686.89;1123.28;1716.34;1116.54;1713.26;1103.09;1683.81;1109.84;10;0.81;stop
102;1953.31;863.05;1966.46;862.94;1966.19;828.95;1953.04;829.06;10;0.81;stop
103;1933.25;147.21;1944.55;146.8;1943.68;123.35;1932.39;123.76;10;0.8;stop
104;840.64;1089.86;840.84;1078.48;814.94;1078.02;814.74;1089.4;10;0.8;stop
106;1374.54;1099.15;1374.85;1086.24;1347.96;1085.6;1347.65;1098.51;10;0.8;stop
107;2334.56;1234.09;2364.25;1233.97;2364.19;1220.66;2334.5;1220.78;10;0.81;stop
109;2767.52;1255.53;2768.68;1243.54;2742.63;1241.04;2741.48;1253.02;10;0.81;stop
111;791.61;1674.33;791.94;1661.97;766.02;1661.3;765.7;1673.65;10;0.79;stop
112;3709.45;1446.9;3713.28;1432.79;3679.92;1423.73;3676.09;1437.83;10;0.8;stop
113;703.94;1246.28;704.08;1233.72;675.12;1233.4;674.98;1245.97;10;0.78;stop
115;1963.56;1297.68;1975.48;1297.02;1973.94;1269.57;1962.02;1270.23;10;0.8;stop
117;1967.16;769.26;1980.12;768.99;1979.52;740.49;1966.56;740.76;10;0.81;stop
118;1952.51;907.28;1964.1;905.45;1959.87;878.66;1948.27;880.49;10;0.81;stop
120;3048.05;1179.93;3050.35;1168.05;3023.67;1162.89;3021.37;1174.77;10;0.8;stop
122;2675.92;1126.62;2676.77;1112.92;2646.08;1111.01;2645.23;1124.71;10;0.81;stop
