vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.62;1129.66;2265.92;1116.55;2235.13;1115.84;2234.83;1128.95;10;0.81;stop
5;1861.64;1227.91;1863.78;1215.13;1839.61;1211.09;1837.47;1223.87;10;0.76;stop
6;2311.64;1130.97;2311.83;1117.23;2279.11;1116.78;2278.92;1130.52;10;0.79;stop
7;3392.44;1146.96;3395.47;1134.67;3366.0;1127.41;3362.97;1139.7;10;0.83;stop
8;2320.2;1131.28;2352.69;1131.25;2352.67;1116.47;2320.19;1116.5;10;0.79;stop
9;2325.07;1150.32;2325.4;1138.66;2299.43;1137.93;2299.1;1149.59;10;0.81;stop
10;1506.23;1162.74;1506.34;1149.35;1480.64;1149.13;1480.53;1162.53;10;0.78;stop
11;2707.07;1129.83;2708.5;1117.75;2681.3;1114.54;2679.88;1126.62;10;0.82;stop
12;1817.84;2116.98;1829.97;2092.66;1818.91;2087.15;1806.78;2111.47;10;0.82;stop
16;378.0;1083.4;378.09;1071.18;351.84;1070.98;351.75;1083.19;10;0.82;stop
18;2465.76;1152.3;2466.07;1138.88;2436.62;1138.2;2436.31;1151.62;10;0.78;stop
19;3360.18;1178.35;3363.99;1164.94;3332.63;1156.03;3328.82;1169.43;10;0.81;stop
20;1914.65;1858.83;1919.54;1828.92;1905.75;1826.67;1900.87;1856.58;10;0.83;stop
22;539.35;1090.48;539.93;1080.24;516.27;1078.9;515.69;1089.13;10;0.81;stop
23;1046.88;1210.73;1047.37;1197.82;1019.37;1196.77;1018.88;1209.68;10;0.82;stop
24;1308.99;1098.28;1309.13;1084.55;1279.08;1084.22;1278.93;1097.95;10;0.82;stop
26;2924.54;1157.21;2926.44;1145.63;2899.21;1141.16;2897.31;1152.75;10;0.81;stop
27;1950.57;1986.46;1959.65;1956.12;1946.43;1952.16;1937.35;1982.51;10;0.82;stop
28;2991.72;1296.62;2994.4;1282.17;2962.53;1276.26;2959.85;1290.71;10;0.82;stop
29;1039.14;1096.9;1039.78;1085.95;1017.73;1084.66;1017.09;1095.61;10;0.79;stop
31;1197.76;1216.1;1225.53;1216.01;1225.49;1202.65;1197.72;1202.74;10;0.82;stop
33;2222.3;1128.32;2222.81;1114.9;2193.51;1113.8;2193.0;1127.22;10;0.81;stop
37;2525.91;1213.64;2526.27;1199.19;2493.47;1198.36;2493.1;1212.81;10;0.76;move
38;873.73;1090.47;873.99;1077.98;846.26;1077.4;846.0;1089.9;10;0.82;stop
39;1434.04;1098.08;1434.11;1085.7;1405.46;1085.55;1405.39;1097.92;10;0.81;stop
43;1976.39;1750.37;1978.75;1723.65;1965.8;1722.5;1963.43;1749.22;10;0.8;stop
45;608.9;1195.55;609.66;1183.62;583.6;1181.95;582.84;1193.88;10;0.82;stop
46;1561.53;1099.9;1562.08;1087.18;1534.47;1085.98;1533.92;1098.69;10;0.81;stop
47;3224.39;1049.5;3254.47;1039.15;3249.99;1026.12;3219.9;1036.48;10;0.81;stop
48;2952.06;1288.19;2954.29;1274.56;2922.32;1269.31;2920.08;1282.94;10;0.81;stop
50;1337.09;1219.29;1337.48;1202.73;1293.16;1201.71;1292.77;1218.27;9;0.81;stop
51;1968.34;910.27;1981.92;908.81;1978.91;880.73;1965.33;882.19;10;0.82;stop
54;1394.92;1162.0;1395.21;1148.28;1363.58;1147.62;1363.29;1161.35;10;0.82;stop
