vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
2;871.95;1123.97;872.13;1111.85;842.97;1111.4;842.79;1123.53;10;0.78;move
3;2782.83;1152.44;2784.37;1139.0;2750.06;1135.06;2748.52;1148.5;10;0.83;stop
4;1912.31;121.22;1926.01;120.87;1925.25;91.4;1911.55;91.75;10;0.8;move
5;1876.57;1242.05;1884.05;1231.79;1864.06;1217.2;1856.58;1227.46;10;0.66;stop
6;2825.81;1162.24;2828.06;1148.41;2795.21;1143.07;2792.96;1156.9;10;0.83;stop
7;3392.55;1147.29;3395.78;1134.81;3365.89;1127.08;3362.66;1139.56;10;0.83;stop
8;2872.49;1167.75;2874.53;1153.39;2841.01;1148.63;2838.97;1162.99;10;0.83;stop
9;2760.08;1172.16;2761.5;1159.74;2734.03;1156.59;2732.6;1169.01;10;0.8;stop
10;1507.02;1161.67;1507.15;1149.33;1482.1;1149.08;1481.98;1161.42;10;0.81;stop
11;2707.05;1129.6;2708.25;1117.5;2680.76;1114.77;2679.56;1126.87;10;0.83;stop
12;1817.75;2117.0;1830.15;2092.74;1819.14;2087.12;1806.74;2111.38;10;0.83;stop
13;2319.51;1131.09;2319.55;1116.76;2286.99;1116.66;2286.95;1130.99;10;0.79;move
14;2467.3;1136.03;2467.72;1122.75;2439.58;1121.84;2439.15;1135.12;10;0.8;stop
15;1848.37;982.98;1862.41;982.83;1862.07;950.89;1848.03;951.04;10;0.81;stop
16;378.32;1083.33;378.33;1071.07;351.99;1071.05;351.98;1083.31;10;0.8;stop
17;3703.41;1412.93;3707.56;1397.93;3672.83;1388.32;3668.69;1403.32;10;0.83;move
18;2949.73;1202.17;2952.15;1188.19;2921.27;1182.83;2918.85;1196.81;10;0.83;stop
19;3363.56;1181.91;3369.04;1168.13;3336.76;1155.28;3331.27;1169.05;10;0.81;stop
20;1914.26;1859.0;1919.79;1829.02;1906.15;1826.5;1900.62;1856.48;10;0.83;stop
22;539.22;1090.52;539.84;1080.28;516.4;1078.86;515.78;1089.09;10;0.8;stop
23;1047.62;1210.7;1048.08;1197.78;1020.5;1196.8;1020.04;1209.72;10;0.82;stop
24;1309.47;1098.28;1309.65;1084.62;1279.15;1084.22;1278.98;1097.88;10;0.82;stop
25;1091.25;1123.13;1091.41;1109.39;1063.12;1109.06;1062.97;1122.8;10;0.78;move
26;2923.73;1157.44;2926.2;1145.9;2897.77;1139.81;2895.3;1151.35;10;0.83;stop
27;1950.65;1986.45;1959.83;1956.28;1946.35;1952.18;1937.17;1982.34;10;0.83;stop
28;2990.38;1296.5;2993.06;1282.3;2961.62;1276.37;2958.94;1290.57;10;0.82;stop
29;1039.2;1096.93;1039.96;1086.22;1017.68;1084.63;1016.91;1095.34;10;0.81;stop
30;1941.71;1652.97;1955.96;1652.66;1955.29;1620.78;1941.04;1621.09;10;0.79;move
31;1197.59;1216.21;1225.71;1216.11;1225.66;1202.54;1197.54;1202.64;10;0.82;stop
32;1922.8;894.65;1935.9;893.99;1934.45;865.41;1921.35;866.07;10;0.8;move
33;2686.82;1145.36;2687.99;1131.6;2657.45;1129.02;2656.29;1142.78;10;0.83;stop
37;1863.98;766.77;1878.29;765.6;1875.52;731.73;1861.21;732.9;10;0.82;stop
38;873.6;1090.35;873.74;1077.84;846.11;1077.52;845.96;1090.04;10;0.82;stop
39;1433.88;1097.89;1433.92;1085.83;1405.62;1085.74;1405.58;1097.8;10;0.81;stop
40;3094.54;1274.41;3097.21;1260.41;3068.58;1254.97;3065.92;1268.97;10;0.71;move
43;1973.8;1781.15;1976.93;1755.19;1963.7;1753.6;1960.57;1779.56;10;0.82;stop
45;608.54;1195.11;609.28;1183.09;583.03;1181.46;582.28;1193.47;10;0.82;stop
46;1560.55;1099.53;1561.07;1087.52;1534.33;1086.35;1533.8;1098.36;10;0.82;stop
47;3224.48;1049.5;3254.42;1038.93;3249.9;1026.12;3219.95;1036.69;10;0.82;stop
48;2952.92;1288.29;2955.17;1274.59;2922.39;1269.21;2920.14;1282.91;10;0.81;stop
49;3554.63;1374.17;3558.6;1360.64;3526.31;1351.14;3522.33;1364.67;10;0.77;move
50;1336.59;1219.52;1337.02;1202.6;1292.53;1201.48;1292.1;1218.4;9;0.81;stop
51;1968.17;910.49;1981.76;908.94;1978.51;880.51;1964.93;882.06;10;0.82;stop
52;1984.08;1141.66;1984.77;1127.9;1953.42;1126.34;1952.73;1140.1;10;0.76;move
53;2299.02;1149.55;2327.83;1149.34;2327.73;1136.45;2298.92;1136.66;10;0.79;move
54;1155.04;1176.92;1187.14;1176.21;1186.83;1162.15;1154.73;1162.85;10;0.76;move
55;912.01;1090.62;938.98;1090.44;938.89;1078.38;911.93;1078.56;10;0.82;stop
56;2857.45;1145.33;2858.86;1132.43;2831.3;1129.42;2829.89;1142.32;10;0.81;stop
57;2162.17;1148.34;2162.48;1133.86;2129.9;1133.16;2129.58;1147.64;10;0.83;move
58;1958.34;1887.9;1964.23;1858.73;1951.23;1856.1;1945.33;1885.27;10;0.84;stop
59;3031.19;1303.05;3033.4;1288.46;2999.56;1283.33;2997.35;1297.92;10;0.81;stop
60;1668.57;1163.79;1668.87;1152.14;1642.3;1151.46;1642.01;1163.11;10;0.82;stop
61;1934.74;983.0;1947.55;981.58;1944.26;952.0;1931.45;953.42;10;0.81;move
62;1995.97;1340.73;1997.74;1308.24;1984.47;1307.52;1982.7;1340.01;10;0.83;stop
63;1906.09;1696.12;1933.86;1688.76;1930.34;1675.5;1902.58;1682.87;10;0.82;stop
64;1344.03;1701.76;1344.55;1688.96;1317.72;1687.86;1317.2;1700.67;10;0.81;stop
66;1723.96;1185.75;1724.23;1171.75;1691.54;1171.12;1691.27;1185.13;10;0.79;stop
67;1868.7;922.65;1881.3;922.03;1879.99;895.35;1867.39;895.97;10;0.81;stop
68;1194.47;1127.63;1194.68;1114.91;1169.16;1114.49;1168.95;1127.22;10;0.79;move
70;776.64;2012.23;790.02;2012.18;789.93;1984.33;776.54;1984.38;10;0.82;stop
71;1842.21;1724.09;1842.82;1709.52;1813.1;1708.29;1812.5;1722.86;10;0.81;stop
73;1170.18;1094.33;1170.57;1083.37;1147.32;1082.54;1146.93;1093.51;10;0.79;stop
74;1936.58;1407.97;1949.96;1406.51;1946.92;1378.65;1933.54;1380.12;10;0.79;move
75;1704.41;1101.88;1704.51;1089.85;1677.34;1089.62;1677.24;1101.65;10;0.81;stop
76;1426.18;1219.26;1426.66;1206.06;1400.95;1205.11;1400.46;1218.31;10;0.8;stop
77;1961.89;1335.1;1975.83;1335.0;1975.61;1305.27;1961.67;1305.38;10;0.81;stop
78;2008.26;1109.05;2013.88;1098.67;1992.24;1086.95;1986.62;1097.33;10;0.8;move
79;2980.25;1233.16;2982.1;1220.18;2949.91;1215.59;2948.05;1228.57;10;0.81;stop
80;2865.3;1380.11;2870.12;1366.62;2836.95;1354.76;2832.13;1368.25;10;0.82;stop
81;1842.68;867.21;1856.4;866.72;1855.38;838.29;1841.66;838.78;10;0.81;stop
82;1836.63;884.19;1836.72;855.1;1822.34;855.06;1822.25;884.15;10;0.81;stop
83;974.58;1092.04;974.69;1080.6;946.35;1080.34;946.25;1091.78;10;0.81;stop
84;1991.51;1296.64;1991.9;1270.8;1979.74;1270.61;1979.35;1296.45;10;0.8;stop
85;2236.36;1130.82;2236.54;1117.32;2208.14;1116.93;2207.96;1130.43;10;0.78;move
86;2293.61;1233.82;2294.07;1220.77;2266.77;1219.8;2266.31;1232.86;10;0.81;stop
87;1749.42;1685.01;1750.39;1672.9;1724.91;1670.87;1723.94;1682.97;10;0.81;stop
88;3468.43;1380.14;3472.27;1366.31;3440.01;1357.36;3436.17;1371.19;10;0.8;stop
89;3671.49;1433.4;3674.82;1421.77;3648.51;1414.25;3645.18;1425.89;10;0.82;stop
90;1553.77;1163.24;1554.07;1150.42;1525.35;1149.76;1525.06;1162.58;10;0.81;stop
91;898.5;1202.83;899.08;1191.01;871.5;1189.67;870.92;1201.49;10;0.8;stop
93;1940.22;1541.78;1952.9;1541.45;1952.19;1513.72;1939.5;1514.05;10;0.8;move
94;1468.96;1217.8;1494.38;1217.61;1494.29;1205.45;1468.87;1205.64;10;0.8;stop
95;1962.65;1298.05;1975.05;1297.96;1974.85;1271.45;1962.45;1271.54;10;0.81;stop
96;1653.12;1134.67;1653.3;1122.46;1627.38;1122.08;1627.2;1134.29;10;0.81;move
97;2613.28;1159.82;2614.11;1145.99;2583.84;1144.18;2583.01;1158.01;10;0.77;stop
98;2499.91;1237.71;2500.53;1225.21;2472.22;1223.79;2471.59;1236.29;10;0.81;stop
99;2749.24;1133.98;2750.79;1120.8;2718.26;1116.96;2716.71;1130.14;10;0.82;stop
100;3001.25;1191.51;3004.07;1177.81;2971.0;1170.99;2968.18;1184.69;10;0.83;stop
101;1981.08;1714.29;1981.81;1681.27;1967.86;1680.96;1967.12;1713.98;10;0.82;stop
102;1953.18;863.34;1966.47;863.27;1966.32;829.79;1953.03;829.85;10;0.81;stop
103;1932.8;148.23;1944.61;147.86;1943.85;123.46;1932.05;123.83;10;0.81;stop
104;840.9;1089.65;840.94;1078.31;814.96;1078.23;814.92;1089.57;10;0.81;stop
105;1723.25;1203.3;1723.81;1189.69;1693.31;1188.45;1692.76;1202.06;10;0.8;stop
106;1376.27;1099.15;1376.63;1086.38;1348.48;1085.6;1348.12;1098.37;10;0.81;stop
107;2335.56;1234.62;2364.4;1234.44;2364.32;1221.26;2335.47;1221.43;10;0.81;stop
108;3060.66;1248.38;3063.29;1234.18;3028.59;1227.74;3025.96;1241.95;10;0.83;stop
109;2767.29;1255.44;2768.44;1243.66;2742.52;1241.12;2741.37;1252.9;10;0.82;stop
110;3150.12;1236.74;3152.8;1222.88;3120.82;1216.69;3118.14;1230.56;10;0.77;stop
111;791.34;1674.5;791.58;1661.61;765.16;1661.13;764.93;1674.01;10;0.8;stop
112;3710.59;1446.89;3714.39;1432.9;3680.66;1423.73;3676.86;1437.73;10;0.81;stop
113;704.12;1246.15;704.16;1233.63;674.94;1233.54;674.9;1246.06;10;0.79;stop
114;2896.12;1192.37;2898.63;1179.07;2869.13;1173.51;2866.62;1186.81;10;0.76;stop
115;1977.83;1745.93;1979.26;1719.7;1967.73;1719.07;1966.3;1745.3;10;0.78;stop
116;1855.71;313.17;1858.48;286.68;1845.54;285.33;1842.77;311.82;10;0.8;stop
117;1967.13;769.98;1980.39;769.59;1979.55;740.9;1966.3;741.28;10;0.81;stop
118;1954.08;915.67;1966.09;914.38;1963.17;887.15;1951.16;888.44;10;0.8;stop
119;1965.97;1485.42;1980.07;1485.19;1979.59;1456.45;1965.5;1456.69;10;0.81;stop
120;3047.69;1180.52;3050.13;1168.53;3024.03;1163.23;3021.59;1175.22;10;0.8;stop
121;2990.45;1209.19;2992.93;1195.86;2963.8;1190.44;2961.32;1203.76;10;0.81;stop
122;2675.73;1126.62;2676.64;1113.03;2646.27;1111.0;2645.36;1124.59;10;0.82;stop
123;2876.12;1273.44;2879.01;1251.89;2825.29;1244.68;2822.4;1266.23;9;0.81;stop
124;2900.75;1397.4;2907.89;1384.81;2878.0;1367.85;2870.86;1380.44;10;0.81;stop
126;1953.13;347.2;1965.47;346.52;1964.12;322.17;1951.78;322.86;10;0.79;stop
127;303.65;1079.24;318.79;1078.97;318.38;1055.45;303.24;1055.71;10;0.6;move
128;1506.89;1062.87;1509.29;1035.21;1496.86;1034.13;1494.46;1061.79;10;0.8;stop
129;1991.06;1375.08;1992.24;1349.09;1980.19;1348.55;1979.01;1374.53;10;0.81;stop
130;1830.86;1013.16;1833.39;983.7;1820.52;982.59;1817.98;1012.05;10;0.8;stop
131;3017.97;1240.21;3020.13;1227.48;2990.28;1222.42;2988.12;1235.15;10;0.83;stop
132;2958.31;1184.59;2961.08;1171.14;2928.44;1164.41;2925.67;1177.86;10;0.84;stop
133;771.44;2012.5;773.07;1984.81;760.44;1984.06;758.8;2011.76;10;0.81;stop
134;818.89;1639.21;819.17;1627.22;794.92;1626.67;794.64;1638.65;10;0.8;stop
135;1965.47;1950.09;1971.34;1918.95;1958.53;1916.53;1952.66;1947.68;10;0.81;stop
136;1812.04;799.91;1825.71;798.31;1822.46;770.59;1808.79;772.19;10;0.8;stop
138;2082.31;1166.67;2082.94;1154.49;2055.62;1153.08;2055.0;1165.26;10;0.81;stop
139;1877.38;681.45;1891.41;679.76;1887.9;650.55;1873.87;652.24;10;0.81;stop
140;2210.72;1168.32;2210.95;1155.34;2180.34;1154.8;2180.11;1167.78;10;0.8;stop
141;2462.79;1237.18;2463.33;1223.2;2433.96;1222.07;2433.42;1236.05;10;0.8;stop
142;2655.96;1245.91;2656.86;1233.36;2628.92;1231.34;2628.01;1243.89;10;0.8;stop
144;1904.79;1892.76;1908.31;1868.63;1897.06;1866.99;1893.53;1891.12;10;0.79;stop
145;1835.94;2083.2;1846.73;2057.2;1834.93;2052.3;1824.14;2078.3;10;0.8;stop
146;1850.3;362.46;1865.36;362.14;1864.64;328.29;1849.58;328.61;10;0.81;stop
147;1856.41;750.82;1856.43;721.82;1843.72;721.81;1843.7;750.81;10;0.8;stop
148;594.03;633.1;596.32;622.54;573.15;617.53;570.87;628.08;10;0.79;stop
149;631.09;1235.13;634.62;1203.98;620.47;1202.37;616.94;1233.52;10;0.78;stop
150;1842.88;788.74;1855.31;788.56;1854.9;760.94;1842.47;761.13;10;0.81;stop
151;2060.54;1344.37;2086.29;1343.43;2085.84;1330.88;2060.08;1331.82;10;0.8;stop
152;2824.78;1181.16;2826.71;1167.92;2795.35;1163.34;2793.42;1176.58;10;0.82;stop
153;1852.63;2044.31;1863.97;2018.65;1852.46;2013.57;1841.13;2039.23;10;0.79;stop
155;1945.91;743.35;1959.79;742.54;1957.84;709.03;1943.96;709.83;10;0.8;stop
156;1885.41;759.79;1898.87;758.94;1897.02;729.71;1883.57;730.56;10;0.81;stop
157;3366.07;595.37;3392.69;592.51;3391.43;580.73;3364.81;583.58;10;0.77;stop
158;467.98;1084.04;468.32;1072.98;443.27;1072.21;442.93;1083.27;10;0.81;stop
159;836.29;1203.42;862.38;1203.3;862.32;1190.58;836.23;1190.7;10;0.79;stop
160;262.06;1184.32;262.48;1171.55;236.22;1170.68;235.8;1183.45;10;0.78;stop
161;2884.0;1237.86;2885.95;1225.23;2861.0;1221.39;2859.05;1234.02;10;0.8;move
162;2029.69;1204.81;2030.33;1191.69;2002.31;1190.32;2001.67;1203.43;10;0.67;move
163;1583.0;1216.63;1608.36;1214.91;1607.5;1202.12;1582.14;1203.84;10;0.78;stop
164;2804.58;1351.6;2804.95;1340.16;2781.8;1339.4;2781.42;1350.84;10;0.81;stop
165;1405.68;56.66;1432.73;56.58;1432.7;44.59;1405.64;44.67;10;0.79;stop
166;1048.57;697.22;1049.56;686.51;1025.37;684.28;1024.38;694.99;10;0.78;stop
167;138.89;1180.38;139.62;1166.86;109.55;1165.24;108.82;1178.77;10;0.78;stop
168;1762.97;1206.87;1763.46;1193.94;1732.41;1192.75;1731.91;1205.68;10;0.81;stop
169;1610.19;1099.92;1632.38;1099.29;1632.06;1088.21;1609.87;1088.84;10;0.8;stop
170;1725.13;1223.28;1725.9;1210.65;1698.24;1208.97;1697.48;1221.6;10;0.78;stop
171;1816.4;623.88;1828.56;623.21;1826.96;594.49;1814.8;595.17;10;0.78;stop
172;2485.09;1747.85;2487.26;1714.68;2473.53;1713.78;2471.37;1746.95;10;0.79;stop
176;1398.8;58.09;1399.07;46.01;1372.08;45.41;1371.81;57.49;10;0.8;stop
177;1859.14;496.8;1870.03;496.05;1868.45;472.95;1857.56;473.7;10;0.76;stop
178;386.25;1083.23;408.57;1082.64;408.28;1072.08;385.97;1072.68;10;0.79;stop
180;823.65;1202.63;823.72;1189.25;796.49;1189.12;796.43;1202.5;10;0.79;stop
181;1872.01;1001.35;1886.66;1000.78;1885.49;970.78;1870.84;971.35;10;0.8;stop
182;1327.74;58.92;1327.99;46.25;1300.26;45.7;1300.01;58.37;10;0.79;stop
184;1818.66;656.46;1830.64;656.05;1829.72;629.41;1817.74;629.83;10;0.8;stop
185;1566.46;1183.12;1594.1;1182.09;1593.67;1170.38;1566.02;1171.41;10;0.79;move
186;224.09;1186.21;224.32;1167.55;173.17;1166.92;172.94;1185.58;9;0.8;stop
187;763.57;1185.2;795.59;1184.01;795.05;1169.43;763.03;1170.62;10;0.78;move
188;1881.28;720.35;1893.81;719.56;1891.97;690.4;1879.44;691.19;10;0.8;stop
189;1866.97;839.92;1880.49;839.84;1880.31;811.58;1866.8;811.66;10;0.81;stop
190;1512.78;992.51;1514.57;966.9;1503.35;966.12;1501.56;991.72;10;0.79;stop
191;1650.79;1221.17;1652.45;1209.27;1625.21;1205.46;1623.55;1217.36;10;0.79;stop
192;1225.37;1523.9;1229.85;1496.58;1217.01;1494.47;1212.52;1521.79;10;0.78;stop
193;2642.45;1413.96;2655.86;1412.95;2653.67;1383.91;2640.26;1384.92;10;0.8;stop
194;3351.54;1193.15;3354.96;1180.78;3327.21;1173.1;3323.79;1185.47;10;0.79;stop
195;1004.28;1092.33;1004.66;1079.68;979.47;1078.92;979.09;1091.57;10;0.79;stop
196;724.96;1256.67;725.38;1228.84;712.23;1228.64;711.8;1256.47;10;0.76;stop
197;1125.73;704.46;1126.56;692.48;1098.4;690.54;1097.57;702.52;10;0.78;stop
198;1916.21;289.56;1929.72;289.28;1929.04;257.19;1915.53;257.47;10;0.79;move
199;2722.0;1168.08;2723.64;1155.13;2693.35;1151.3;2691.71;1164.25;10;0.77;stop
200;3571.35;1008.03;3571.44;994.68;3541.47;994.47;3541.38;1007.82;10;0.76;stop
201;2698.58;1251.84;2699.95;1235.5;2664.57;1232.53;2663.2;1248.88;9;0.73;stop
203;1931.24;120.17;1944.08;119.79;1943.26;91.89;1930.42;92.27;10;0.8;stop
204;561.18;1427.8;563.11;1415.34;534.75;1410.95;532.83;1423.41;10;0.75;stop
205;2425.54;1131.55;2425.92;1119.27;2399.21;1118.45;2398.83;1130.73;10;0.76;stop
206;1461.05;1132.45;1461.27;1120.31;1432.45;1119.8;1432.23;1131.94;10;0.8;move
207;2117.52;1165.18;2117.52;1153.47;2092.42;1153.45;2092.41;1165.16;10;0.8;stop
208;3518.99;673.33;3528.02;644.45;3514.13;640.11;3505.1;668.99;10;0.79;stop
