vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1894.9;144.59;1909.03;143.94;1907.6;113.03;1893.47;113.69;10;0.78;move
2;1142.51;1126.89;1142.65;1114.06;1113.12;1113.74;1112.98;1126.57;10;0.82;move
3;2783.13;1152.91;2784.63;1139.24;2750.7;1135.53;2749.2;1149.2;10;0.83;stop
4;1920.2;320.51;1934.25;319.98;1933.11;289.24;1919.06;289.77;10;0.79;move
5;1838.82;1215.45;1841.47;1202.67;1817.43;1197.67;1814.78;1210.46;10;0.8;move
6;2831.01;1163.16;2833.14;1149.21;2800.36;1144.21;2798.24;1158.17;10;0.83;stop
7;3391.92;1147.21;3395.08;1134.56;3365.58;1127.17;3362.42;1139.82;10;0.84;stop
8;2872.33;1167.82;2874.49;1153.6;2841.17;1148.55;2839.01;1162.77;10;0.83;stop
9;2782.14;1174.02;2783.62;1161.57;2757.55;1158.48;2756.07;1170.93;10;0.82;stop
10;1506.85;1162.45;1506.95;1149.61;1482.27;1149.42;1482.17;1162.26;10;0.8;stop
11;2706.29;1128.84;2707.44;1116.98;2680.96;1114.41;2679.81;1126.27;10;0.83;stop
12;1817.85;2116.79;1830.24;2092.94;1819.46;2087.34;1807.07;2111.19;10;0.82;stop
13;2417.21;1133.54;2417.62;1119.66;2385.04;1118.71;2384.63;1132.59;10;0.81;stop
14;2508.9;1137.51;2509.37;1123.54;2481.22;1122.61;2480.76;1136.58;10;0.82;stop
15;1862.25;982.78;1862.35;951.14;1848.19;951.1;1848.09;982.74;10;0.81;stop
16;378.36;1083.06;378.44;1070.54;351.95;1070.38;351.88;1082.9;10;0.81;stop
17;3510.73;1359.95;3515.01;1344.0;3480.21;1334.65;3475.93;1350.61;10;0.81;move
18;2953.24;1202.52;2955.48;1188.56;2924.51;1183.6;2922.27;1197.56;10;0.82;stop
19;3359.15;1179.73;3364.15;1166.8;3332.72;1154.65;3327.73;1167.58;10;0.82;stop
20;1914.3;1858.63;1919.86;1828.26;1906.1;1825.75;1900.55;1856.11;10;0.83;stop
22;539.36;1090.52;539.93;1080.15;516.26;1078.86;515.7;1089.23;10;0.82;stop
23;1047.68;1210.76;1048.18;1197.83;1020.45;1196.74;1019.94;1209.67;10;0.83;stop
24;1309.27;1098.38;1309.42;1084.45;1278.8;1084.12;1278.65;1098.05;10;0.82;stop
25;1337.06;1124.07;1337.19;1110.43;1308.94;1110.18;1308.81;1123.82;10;0.82;move
26;2923.42;1157.23;2925.79;1145.78;2898.08;1140.02;2895.71;1151.47;10;0.84;stop
27;1950.66;1986.37;1959.81;1956.36;1946.34;1952.25;1937.19;1982.26;10;0.82;stop
28;2991.53;1296.78;2994.21;1282.52;2963.0;1276.65;2960.32;1290.92;10;0.82;stop
29;1038.71;1096.98;1039.52;1086.19;1018.17;1084.58;1017.35;1095.37;10;0.81;stop
30;1938.23;1507.49;1951.52;1507.07;1950.52;1474.89;1937.23;1475.3;10;0.79;move
31;1225.51;1216.24;1225.56;1202.62;1197.18;1202.51;1197.12;1216.13;10;0.83;stop
32;1943.92;1061.18;1957.29;1057.37;1948.58;1026.82;1935.21;1030.63;10;0.59;move
33;2716.77;1148.06;2718.3;1134.77;2687.36;1131.19;2685.82;1144.48;10;0.84;stop
37;1864.27;766.41;1878.56;764.96;1875.23;732.09;1860.94;733.54;10;0.82;stop
38;873.91;1090.42;874.02;1077.69;846.49;1077.46;846.39;1090.18;10;0.82;stop
39;1434.08;1097.91;1434.1;1085.76;1405.42;1085.71;1405.4;1097.87;10;0.81;stop
40;2889.8;1236.53;2892.15;1223.09;2864.2;1218.22;2861.85;1231.66;10;0.81;move
43;1970.69;1805.28;1973.75;1778.25;1960.25;1776.72;1957.19;1803.75;10;0.83;stop
45;608.47;1195.64;609.28;1183.63;583.09;1181.86;582.28;1193.87;10;0.82;stop
46;1561.11;1099.02;1561.63;1086.88;1534.89;1085.73;1534.37;1097.87;10;0.82;stop
47;3224.44;1049.48;3254.43;1038.96;3249.94;1026.14;3219.94;1036.67;10;0.82;stop
48;2952.19;1288.13;2954.5;1274.14;2923.31;1269.0;2921.0;1282.99;10;0.82;stop
49;3353.55;1322.76;3356.07;1309.02;3324.26;1303.17;3321.74;1316.92;10;0.8;move
50;1336.72;1219.54;1337.18;1202.69;1292.41;1201.46;1291.94;1218.31;9;0.82;stop
51;1968.29;910.48;1981.8;908.86;1978.39;880.52;1964.89;882.14;10;0.82;stop
52;2160.95;1146.24;2161.39;1132.88;2131.12;1131.88;2130.68;1145.24;10;0.83;move
53;2424.63;1151.81;2425.18;1138.74;2396.74;1137.56;2396.2;1150.63;10;0.82;stop
54;1020.83;1173.66;1021.12;1159.5;989.17;1158.84;988.88;1173.0;10;0.83;move
55;912.13;1090.79;939.23;1090.41;939.06;1078.21;911.96;1078.59;10;0.82;stop
56;2857.14;1145.55;2858.82;1132.77;2831.61;1129.2;2829.93;1141.98;10;0.82;stop
57;2319.78;1150.75;2320.17;1136.18;2285.59;1135.25;2285.2;1149.82;10;0.8;move
58;1958.69;1887.99;1964.66;1858.71;1951.43;1856.01;1945.47;1885.29;10;0.83;stop
59;3031.9;1303.85;3034.19;1289.89;3000.45;1284.36;2998.16;1298.31;10;0.81;stop
60;1669.55;1164.36;1670.12;1152.19;1642.45;1150.89;1641.88;1163.06;10;0.81;stop
61;1992.11;1098.51;1999.83;1088.54;1976.51;1070.49;1968.8;1080.46;10;0.83;move
62;1996.08;1340.61;1997.44;1308.21;1983.8;1307.64;1982.43;1340.04;10;0.82;stop
63;1900.59;1696.13;1929.45;1690.2;1926.66;1676.62;1897.8;1682.55;10;0.81;stop
64;1343.91;1701.85;1344.5;1689.0;1317.84;1687.77;1317.25;1700.63;10;0.81;stop
