vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;1100.26;1117.23;1100.31;1104.75;1072.11;1104.64;1072.07;1117.12;10;0.81;move
5;1861.87;1227.73;1863.81;1214.99;1839.38;1211.27;1837.44;1224.01;10;0.81;stop
6;1916.06;562.08;1930.08;561.67;1929.19;531.42;1915.17;531.83;10;0.8;move
7;3392.63;1147.51;3395.64;1134.94;3365.8;1127.81;3362.8;1140.37;10;0.84;stop
8;1431.05;1118.06;1461.51;1117.63;1461.32;1103.82;1430.86;1104.24;10;0.81;move
9;1323.46;1128.59;1323.79;1117.62;1300.04;1116.91;1299.71;1127.88;10;0.76;move
11;2706.85;1129.45;2707.97;1117.45;2681.08;1114.92;2679.95;1126.93;10;0.82;stop
12;1818.06;2117.18;1830.65;2093.94;1819.81;2088.07;1807.22;2111.31;10;0.8;stop
16;377.99;1083.66;378.2;1071.16;351.85;1070.71;351.64;1083.22;10;0.82;stop
18;1712.64;1139.89;1713.17;1125.8;1684.86;1124.74;1684.33;1138.82;10;0.8;move
19;3359.73;1180.26;3363.94;1167.15;3332.15;1156.93;3327.93;1170.03;10;0.81;stop
20;1914.44;1858.67;1919.55;1829.19;1905.97;1826.83;1900.86;1856.31;10;0.82;stop
22;538.73;1090.4;539.22;1080.09;515.96;1078.98;515.47;1089.29;10;0.8;stop
23;1046.72;1210.8;1047.3;1197.95;1019.53;1196.7;1018.95;1209.55;10;0.82;stop
24;1309.41;1097.67;1309.66;1084.26;1279.22;1083.7;1278.97;1097.11;10;0.81;stop
26;2923.51;1157.36;2925.5;1145.74;2897.99;1141.01;2896.0;1152.63;10;0.83;stop
27;1950.75;1986.59;1959.46;1955.77;1946.25;1952.04;1937.54;1982.86;10;0.83;stop
28;2991.64;1297.07;2994.38;1282.56;2962.89;1276.6;2960.15;1291.11;10;0.82;stop
29;1038.97;1096.69;1039.65;1086.29;1017.9;1084.87;1017.22;1095.28;10;0.79;stop
31;1198.18;1216.04;1225.67;1215.98;1225.64;1202.71;1198.14;1202.77;10;0.82;stop
33;968.07;1116.4;996.94;1115.95;996.75;1103.23;967.87;1103.67;10;0.76;move
38;873.54;1090.47;873.77;1077.91;846.3;1077.4;846.07;1089.97;10;0.82;stop
39;1433.92;1097.35;1433.97;1085.26;1405.58;1085.15;1405.53;1097.24;10;0.81;stop
43;1967.65;1541.08;1981.52;1540.96;1981.29;1514.42;1967.42;1514.54;10;0.82;stop
45;608.45;1195.13;609.22;1183.09;583.11;1181.43;582.34;1193.47;10;0.82;stop
46;1561.81;1100.0;1562.58;1087.57;1535.32;1085.88;1534.54;1098.3;10;0.83;stop
47;3224.62;1050.09;3254.4;1039.38;3249.75;1026.47;3219.98;1037.18;10;0.81;stop
48;2951.47;1287.99;2953.73;1274.51;2922.43;1269.28;2920.18;1282.76;10;0.82;stop
50;1336.93;1219.5;1337.39;1202.68;1293.32;1201.5;1292.86;1218.32;9;0.82;stop
51;1968.04;909.29;1981.4;907.94;1978.65;880.59;1965.29;881.93;10;0.82;stop
54;1779.0;1167.69;1779.4;1152.93;1747.88;1152.06;1747.47;1166.82;10;0.82;stop
55;911.79;1090.27;938.99;1089.92;938.84;1077.61;911.63;1077.95;10;0.81;stop
56;2856.31;1146.33;2858.09;1133.36;2830.19;1129.54;2828.41;1142.52;10;0.83;stop
58;1968.71;1631.64;1982.85;1631.46;1982.48;1602.74;1968.34;1602.92;10;0.82;stop
59;3031.84;1304.14;3034.15;1290.08;3000.51;1284.53;2998.19;1298.59;10;0.82;stop
64;1343.81;1701.75;1344.29;1688.86;1317.94;1687.87;1317.46;1700.76;10;0.81;stop
70;776.53;2012.93;790.09;2012.9;790.04;1984.57;776.47;1984.6;10;0.8;stop
71;1842.2;1723.97;1842.68;1709.38;1813.11;1708.41;1812.63;1722.99;10;0.82;stop
73;1171.64;1094.27;1171.87;1083.12;1147.74;1082.61;1147.5;1093.75;10;0.77;stop
75;1704.33;1101.42;1704.46;1089.24;1677.42;1088.95;1677.29;1101.13;10;0.82;stop
76;1426.42;1219.19;1426.82;1205.96;1400.71;1205.18;1400.31;1218.41;10;0.8;stop
80;2865.19;1380.25;2870.14;1366.86;2837.06;1354.63;2832.11;1368.02;10;0.81;stop
82;1835.57;883.98;1836.28;855.61;1822.84;855.27;1822.12;883.64;10;0.83;stop
83;974.63;1092.06;974.68;1080.42;946.87;1080.32;946.82;1091.95;10;0.81;stop
86;2293.94;1233.83;2294.34;1220.65;2266.44;1219.8;2266.03;1232.97;10;0.8;stop
87;1749.48;1685.02;1750.48;1672.96;1724.92;1670.86;1723.92;1682.91;10;0.8;stop
88;3467.96;1379.68;3471.5;1366.21;3439.54;1357.82;3436.0;1371.29;10;0.82;stop
89;3672.11;1434.47;3675.71;1422.43;3647.89;1414.12;3644.29;1426.17;10;0.81;stop
91;898.6;1202.46;899.23;1190.57;871.4;1189.1;870.77;1200.99;10;0.8;stop
94;1468.66;1217.99;1494.71;1217.72;1494.59;1205.26;1468.54;1205.53;10;0.81;stop
97;384.08;1117.64;409.3;1117.07;409.05;1106.11;383.83;1106.68;10;0.43;move
98;2499.88;1237.76;2500.57;1225.33;2472.25;1223.74;2471.55;1236.17;10;0.81;stop
99;2747.65;1133.98;2748.94;1120.95;2717.85;1117.89;2716.57;1130.92;10;0.82;stop
100;1752.66;1113.04;1752.97;1099.39;1722.46;1098.71;1722.16;1112.36;10;0.79;move
101;1980.82;1471.17;1981.11;1436.51;1966.99;1436.39;1966.7;1471.05;10;0.79;stop
102;1953.27;863.85;1966.54;863.73;1966.23;829.84;1952.96;829.96;10;0.81;stop
103;1933.04;147.26;1944.6;146.92;1943.9;123.3;1932.33;123.65;10;0.8;stop
104;841.18;1089.34;841.36;1077.81;815.24;1077.41;815.06;1088.94;10;0.8;stop
105;3089.93;1255.82;3092.49;1242.61;3064.57;1237.18;3062.01;1250.39;10;0.72;move
106;1376.22;1098.47;1376.39;1085.54;1348.53;1085.16;1348.36;1098.08;10;0.8;stop
107;2334.91;1234.67;2365.04;1234.49;2364.96;1221.21;2334.83;1221.39;10;0.8;stop
109;2767.64;1255.87;2768.7;1243.92;2742.87;1241.63;2741.81;1253.58;10;0.82;stop
110;2055.63;1148.58;2056.47;1134.77;2025.87;1132.92;2025.03;1146.73;10;0.83;move
111;791.73;1674.44;792.01;1661.78;765.34;1661.18;765.06;1673.85;10;0.81;stop
112;3709.49;1447.23;3713.4;1433.25;3679.89;1423.87;3675.97;1437.85;10;0.81;stop
113;704.7;1246.29;704.83;1233.69;675.3;1233.39;675.17;1246.0;10;0.8;stop
114;1621.24;1135.63;1621.8;1122.39;1591.76;1121.12;1591.2;1134.36;10;0.82;move
115;1968.51;1504.59;1980.87;1504.38;1980.43;1477.79;1968.07;1477.99;10;0.81;stop
116;1872.5;1000.52;1885.86;1000.13;1885.0;970.48;1871.64;970.87;10;0.77;stop
117;1967.72;768.29;1980.39;767.9;1979.53;740.33;1966.86;740.73;10;0.82;stop
118;1952.65;907.03;1964.19;905.1;1959.72;878.35;1948.18;880.28;10;0.82;stop
120;3047.91;1180.27;3050.24;1168.53;3024.75;1163.48;3022.42;1175.22;10;0.8;stop
121;1787.64;1140.16;1788.2;1127.83;1763.99;1126.71;1763.42;1139.05;10;0.69;move
122;2677.16;1127.03;2678.42;1113.51;2647.09;1110.59;2645.83;1124.11;10;0.82;stop
123;2876.55;1273.25;2879.22;1252.51;2827.2;1245.81;2824.53;1266.56;9;0.82;stop
124;2901.08;1397.46;2908.13;1384.91;2877.67;1367.79;2870.62;1380.34;10;0.81;stop
126;1953.13;347.48;1964.89;347.11;1964.12;323.02;1952.36;323.39;10;0.8;stop
128;1506.87;1062.3;1509.21;1034.62;1496.88;1033.58;1494.54;1061.25;10;0.8;stop
130;1831.35;1013.36;1833.47;983.3;1820.59;982.39;1818.46;1012.45;10;0.77;stop
132;1558.77;1118.55;1559.17;1105.34;1529.35;1104.45;1528.96;1117.66;10;0.82;move
133;771.38;2012.97;773.35;1984.48;760.5;1983.59;758.53;2012.09;10;0.79;stop
134;819.11;1639.83;819.46;1627.89;795.27;1627.17;794.91;1639.11;10;0.81;stop
135;1965.35;1950.1;1971.72;1919.22;1958.65;1916.52;1952.28;1947.41;10;0.81;stop
136;1812.07;800.18;1825.75;798.43;1822.15;770.32;1808.47;772.07;10;0.81;stop
139;1891.22;985.62;1905.57;985.04;1904.44;957.25;1890.09;957.84;10;0.79;stop
140;1933.31;1392.37;1945.39;1390.69;1941.19;1360.5;1929.11;1362.18;10;0.78;move
141;2463.12;1237.39;2463.81;1223.26;2434.75;1221.86;2434.07;1235.99;10;0.8;stop
142;2657.82;1246.17;2658.64;1232.91;2629.31;1231.08;2628.48;1244.34;10;0.8;stop
144;1904.9;1891.8;1908.53;1868.49;1897.78;1866.82;1894.16;1890.13;10;0.79;stop
145;1835.36;2083.37;1847.13;2057.29;1835.71;2052.13;1823.93;2078.21;10;0.8;stop
146;1871.28;918.38;1884.82;918.03;1883.97;885.56;1870.43;885.91;10;0.8;stop
148;594.29;632.91;596.58;622.49;573.84;617.48;571.54;627.9;10;0.79;stop
149;631.02;1235.1;634.48;1203.94;620.54;1202.4;617.09;1233.56;10;0.79;stop
151;2060.49;1344.78;2086.37;1343.84;2085.88;1330.47;2060.01;1331.41;10;0.79;stop
152;1521.73;1132.58;1522.25;1119.72;1493.27;1118.54;1492.75;1131.41;10;0.81;move
153;1853.03;2044.48;1864.3;2018.3;1852.91;2013.39;1841.64;2039.58;10;0.8;stop
155;1946.51;744.17;1960.41;742.98;1957.43;708.2;1943.53;709.39;10;0.79;stop
157;3365.77;595.32;3392.89;592.7;3391.73;580.78;3364.61;583.39;10;0.76;stop
158;468.03;1084.22;468.43;1072.94;443.22;1072.03;442.82;1083.31;10;0.8;stop
159;1731.2;1182.81;1731.57;1170.37;1704.55;1169.56;1704.18;1182.0;10;0.8;stop
160;262.45;1184.16;262.75;1171.45;236.3;1170.84;236.0;1183.55;10;0.79;stop
163;1882.67;1705.75;1883.71;1693.8;1860.11;1691.75;1859.07;1703.7;10;0.78;stop
164;2804.51;1352.2;2804.93;1340.77;2781.87;1339.92;2781.44;1351.35;10;0.81;stop
