vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.61;1227.86;1863.53;1214.81;1838.52;1211.14;1836.6;1224.19;10;0.81;stop
7;3391.94;1147.01;3394.96;1134.41;3365.56;1127.36;3362.54;1139.96;10;0.83;stop
8;258.05;1108.55;290.92;1108.4;290.86;1094.57;257.99;1094.72;10;0.77;move
9;154.44;1112.79;154.73;1101.28;129.86;1100.65;129.57;1112.16;10;0.8;move
11;2706.56;1129.83;2708.02;1117.87;2680.69;1114.55;2679.23;1126.5;10;0.83;stop
12;1817.62;2116.93;1830.16;2092.78;1819.42;2087.2;1806.87;2111.34;10;0.83;stop
16;378.34;1083.53;378.44;1071.04;352.44;1070.84;352.34;1083.33;10;0.81;stop
19;3359.25;1179.59;3363.32;1166.53;3331.69;1156.66;3327.62;1169.72;10;0.81;stop
20;1914.3;1859.01;1919.57;1828.9;1905.82;1826.49;1900.55;1856.6;10;0.82;stop
22;539.69;1090.36;540.24;1080.29;516.87;1079.01;516.32;1089.09;10;0.8;stop
23;1046.8;1210.95;1047.4;1197.81;1019.45;1196.55;1018.85;1209.69;10;0.82;stop
24;1309.11;1098.2;1309.12;1084.32;1278.95;1084.3;1278.94;1098.18;10;0.82;stop
26;2923.9;1157.73;2926.11;1146.0;2897.6;1140.64;2895.39;1152.38;10;0.83;stop
27;1950.8;1986.98;1959.42;1956.5;1946.2;1952.77;1937.58;1983.25;10;0.83;stop
28;2991.43;1296.65;2994.01;1282.12;2962.63;1276.55;2960.05;1291.08;10;0.82;stop
29;1038.95;1097.21;1039.6;1086.62;1017.93;1085.29;1017.28;1095.88;10;0.8;stop
31;1197.37;1216.12;1225.36;1216.03;1225.32;1202.63;1197.33;1202.72;10;0.82;stop
38;873.61;1090.0;873.86;1077.3;845.95;1076.75;845.7;1089.45;10;0.81;stop
39;1405.71;1097.94;1433.86;1097.78;1433.79;1085.68;1405.64;1085.85;10;0.81;stop
43;1967.32;1540.83;1981.27;1540.72;1981.05;1514.11;1967.11;1514.22;10;0.81;stop
45;608.63;1195.69;609.44;1183.58;582.93;1181.81;582.12;1193.92;10;0.82;stop
46;1560.87;1098.96;1561.35;1086.84;1535.13;1085.79;1534.65;1097.91;10;0.82;stop
47;3224.35;1049.41;3254.45;1039.02;3250.03;1026.21;3219.93;1036.61;10;0.82;stop
48;2952.15;1287.94;2954.27;1274.31;2922.22;1269.33;2920.1;1282.96;10;0.82;stop
50;1336.44;1220.08;1336.89;1203.23;1292.68;1202.04;1292.23;1218.89;9;0.81;stop
51;1968.27;910.74;1981.66;909.21;1978.42;880.83;1965.03;882.36;10;0.81;stop
54;1778.69;1167.47;1778.96;1152.87;1747.06;1152.28;1746.79;1166.88;10;0.81;stop
55;912.12;1090.72;939.19;1090.44;939.07;1078.28;912.0;1078.56;10;0.81;stop
56;2857.5;1145.45;2859.06;1132.73;2831.25;1129.3;2829.69;1142.02;10;0.82;stop
58;1968.49;1631.37;1982.65;1631.12;1982.13;1601.88;1967.98;1602.13;10;0.82;stop
59;3031.4;1303.86;3033.69;1289.87;3000.01;1284.35;2997.72;1298.33;10;0.82;stop
64;1344.64;1701.91;1345.21;1688.9;1318.24;1687.72;1317.67;1700.73;10;0.81;stop
70;789.53;2012.93;789.53;1984.57;776.1;1984.57;776.1;2012.93;10;0.8;stop
71;1842.16;1723.97;1842.7;1709.51;1812.87;1708.41;1812.34;1722.87;10;0.81;stop
73;1170.45;1094.65;1170.91;1083.2;1147.05;1082.23;1146.59;1093.68;10;0.79;stop
75;1704.21;1101.96;1704.4;1089.95;1677.54;1089.54;1677.35;1101.55;10;0.82;stop
76;1426.38;1219.71;1426.69;1206.38;1400.75;1205.79;1400.44;1219.12;10;0.79;stop
80;2864.96;1380.02;2869.81;1366.69;2837.29;1354.86;2832.44;1368.19;10;0.81;stop
82;1835.9;883.85;1836.35;855.63;1822.23;855.4;1821.77;883.62;10;0.8;stop
83;974.8;1091.94;974.88;1080.63;946.42;1080.44;946.34;1091.74;10;0.81;stop
86;2293.61;1233.86;2294.0;1220.58;2266.77;1219.76;2266.37;1233.05;10;0.8;stop
87;1749.33;1685.22;1750.45;1673.02;1724.86;1670.66;1723.74;1682.86;10;0.8;stop
88;3467.71;1379.62;3471.27;1366.28;3439.79;1357.88;3436.23;1371.22;10;0.81;stop
89;3672.21;1434.26;3675.94;1421.84;3647.79;1413.39;3644.06;1425.82;10;0.81;stop
91;898.96;1203.23;899.66;1190.89;871.04;1189.27;870.34;1201.61;10;0.8;stop
94;1494.6;1217.8;1494.67;1205.59;1468.65;1205.45;1468.58;1217.66;10;0.8;stop
98;2499.82;1237.69;2500.43;1225.19;2472.31;1223.81;2471.69;1236.31;10;0.81;stop
99;2750.01;1134.92;2751.73;1121.23;2717.72;1116.96;2716.0;1130.65;10;0.83;stop
