vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.14;1227.74;1863.97;1214.77;1839.11;1211.26;1837.28;1224.23;10;0.79;stop
7;3392.98;1146.97;3395.86;1134.3;3365.46;1127.4;3362.58;1140.07;10;0.83;stop
11;2706.27;1128.9;2707.46;1116.98;2680.98;1114.35;2679.79;1126.27;10;0.83;stop
12;1817.9;2116.73;1829.74;2092.7;1818.99;2087.4;1807.15;2111.43;10;0.83;stop
16;378.27;1083.68;378.41;1070.98;352.04;1070.7;351.91;1083.4;10;0.81;stop
20;1914.22;1859.11;1919.72;1828.91;1905.91;1826.39;1900.4;1856.59;10;0.83;stop
22;539.01;1090.49;539.65;1080.34;516.61;1078.89;515.97;1089.04;10;0.8;stop
23;1046.7;1210.83;1047.34;1198.06;1019.54;1196.67;1018.91;1209.44;10;0.82;stop
24;1309.14;1098.28;1309.19;1084.33;1278.92;1084.22;1278.87;1098.17;10;0.82;stop
26;2923.51;1157.08;2925.71;1145.4;2897.99;1140.17;2895.79;1151.85;10;0.83;stop
27;1950.67;1986.15;1959.49;1956.38;1946.33;1952.48;1937.51;1982.24;10;0.83;stop
28;2991.9;1296.31;2994.48;1281.68;2962.35;1276.0;2959.77;1290.64;10;0.82;stop
29;1039.0;1097.55;1039.85;1086.6;1018.63;1084.95;1017.78;1095.9;10;0.79;stop
31;1197.13;1216.28;1225.04;1216.19;1225.0;1202.47;1197.08;1202.56;10;0.83;stop
38;873.62;1090.45;873.75;1077.72;846.23;1077.43;846.09;1090.15;10;0.82;stop
39;1433.74;1098.02;1433.78;1085.71;1405.76;1085.61;1405.72;1097.91;10;0.82;stop
43;1916.63;874.44;1929.61;873.97;1928.62;846.81;1915.64;847.28;10;0.78;move
45;608.59;1195.68;609.43;1183.67;582.97;1181.82;582.13;1193.83;10;0.82;stop
46;1560.2;1099.08;1560.86;1087.09;1534.67;1085.67;1534.02;1097.66;10;0.82;stop
47;3224.25;1049.5;3254.58;1038.96;3250.12;1026.12;3219.79;1036.66;10;0.82;stop
48;2952.67;1288.42;2955.07;1274.81;2922.64;1269.08;2920.24;1282.69;10;0.81;stop
50;1335.95;1219.37;1336.43;1202.93;1292.05;1201.63;1291.57;1218.07;9;0.8;stop
51;1968.01;909.76;1981.74;908.23;1978.68;880.68;1964.94;882.21;10;0.82;stop
55;912.26;1090.67;939.03;1090.46;938.93;1078.33;912.16;1078.54;10;0.81;stop
56;2857.5;1146.59;2859.59;1133.95;2831.25;1129.28;2829.16;1141.92;10;0.83;stop
58;2279.5;1199.06;2279.68;1185.16;2252.75;1184.81;2252.57;1198.71;10;0.77;move
59;3031.47;1303.78;3033.68;1289.68;2999.28;1284.28;2997.07;1298.38;10;0.82;stop
64;1344.05;1701.74;1344.56;1688.96;1317.7;1687.88;1317.19;1700.67;10;0.81;stop
70;790.0;2012.28;790.0;1984.28;776.56;1984.28;776.56;2012.28;10;0.82;stop
71;1841.66;1724.69;1842.33;1710.19;1812.25;1708.81;1811.58;1723.31;10;0.82;stop
73;1170.12;1094.75;1170.43;1083.72;1147.38;1083.06;1147.07;1094.1;10;0.79;stop
75;1704.39;1101.95;1704.54;1089.88;1677.36;1089.55;1677.21;1101.62;10;0.81;stop
76;1426.69;1219.36;1427.23;1206.1;1400.43;1205.01;1399.89;1218.27;10;0.78;stop
80;2864.97;1379.84;2869.69;1366.52;2837.28;1355.03;2832.56;1368.36;10;0.81;stop
82;1835.6;883.25;1836.49;855.88;1822.9;855.44;1822.01;882.81;10;0.78;stop
83;974.6;1092.02;974.67;1080.53;946.34;1080.35;946.27;1091.85;10;0.81;stop
86;2293.5;1234.44;2293.96;1221.27;2266.88;1220.31;2266.41;1233.48;10;0.8;stop
87;1749.83;1685.06;1750.79;1672.85;1724.78;1670.81;1723.82;1683.03;10;0.81;stop
88;3467.6;1379.93;3471.37;1366.2;3439.9;1357.57;3436.13;1371.3;10;0.79;stop
89;3672.05;1434.17;3675.61;1422.11;3647.95;1413.95;3644.39;1426.01;10;0.81;stop
91;898.6;1203.14;899.38;1191.19;871.4;1189.36;870.62;1201.31;10;0.8;stop
94;1468.28;1217.81;1493.86;1217.79;1493.85;1205.44;1468.27;1205.46;10;0.8;stop
98;2499.96;1237.74;2500.58;1225.15;2472.17;1223.76;2471.55;1236.35;10;0.81;stop
99;2749.29;1134.46;2750.82;1121.07;2718.8;1117.42;2717.27;1130.81;10;0.81;stop
100;98.74;1112.49;98.81;1098.3;68.02;1098.13;67.95;1112.33;10;0.79;move
