vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.42;1227.78;1864.11;1214.42;1838.83;1211.22;1837.14;1224.58;10;0.77;stop
7;3392.08;1147.51;3395.08;1134.77;3365.42;1127.8;3362.42;1140.54;10;0.83;stop
11;2706.63;1129.87;2708.0;1117.57;2680.62;1114.51;2679.25;1126.81;10;0.83;stop
12;1817.77;2116.78;1830.05;2092.89;1819.26;2087.35;1806.98;2111.23;10;0.82;stop
16;378.03;1083.62;378.21;1071.14;351.82;1070.76;351.63;1083.23;10;0.82;stop
19;3359.23;1179.69;3363.36;1166.45;3331.71;1156.56;3327.57;1169.8;10;0.81;stop
20;1914.0;1859.03;1919.55;1828.95;1906.12;1826.47;1900.57;1856.55;10;0.82;stop
22;539.08;1090.5;539.68;1080.25;516.55;1078.88;515.94;1089.13;10;0.81;stop
23;1046.77;1210.47;1047.44;1197.55;1019.48;1196.09;1018.81;1209.01;10;0.82;stop
24;1308.82;1098.28;1308.91;1084.43;1278.68;1084.22;1278.59;1098.07;10;0.82;stop
26;2923.79;1157.71;2925.95;1145.81;2897.71;1140.66;2895.55;1152.56;10;0.83;stop
27;1950.88;1986.21;1959.57;1956.33;1946.12;1952.42;1937.43;1982.29;10;0.82;stop
28;2991.45;1296.76;2994.01;1282.17;2962.61;1276.68;2960.06;1291.26;10;0.82;stop
29;1039.47;1097.78;1040.37;1086.44;1018.71;1084.72;1017.82;1096.06;10;0.79;stop
31;1225.26;1216.16;1225.34;1202.74;1197.42;1202.59;1197.35;1216.01;10;0.83;stop
38;873.41;1090.65;873.71;1077.86;846.15;1077.22;845.86;1090.02;10;0.83;stop
39;1433.95;1098.05;1434.06;1085.82;1405.55;1085.58;1405.44;1097.81;10;0.81;stop
43;1964.62;1334.67;1977.42;1334.21;1976.45;1306.83;1963.64;1307.29;10;0.79;stop
45;608.2;1195.57;609.02;1183.7;583.36;1181.93;582.54;1193.8;10;0.82;stop
46;1560.26;1099.44;1560.78;1087.6;1534.62;1086.44;1534.09;1098.27;10;0.82;stop
47;3223.83;1050.05;3254.13;1039.42;3249.6;1026.51;3219.31;1037.14;10;0.81;stop
48;2951.16;1288.11;2953.56;1274.58;2922.09;1269.02;2919.69;1282.55;10;0.82;stop
50;1336.67;1219.35;1337.09;1202.78;1292.46;1201.65;1292.04;1218.22;9;0.82;stop
51;1968.08;909.64;1981.65;908.13;1978.61;880.79;1965.04;882.3;10;0.82;stop
54;1899.9;347.06;1914.87;346.59;1913.85;314.44;1898.88;314.91;10;0.79;move
55;912.08;1090.68;939.21;1090.45;939.11;1078.32;911.97;1078.55;10;0.81;stop
56;2857.84;1146.46;2859.7;1133.59;2830.91;1129.41;2829.05;1142.28;10;0.83;stop
58;1984.13;1329.9;1997.3;1329.44;1996.31;1301.47;1983.14;1301.94;10;0.79;stop
59;3031.34;1303.82;3033.61;1289.78;2999.41;1284.25;2997.14;1298.29;10;0.82;stop
64;1343.89;1701.77;1344.41;1688.94;1317.86;1687.86;1317.34;1700.69;10;0.8;stop
70;789.98;2012.89;790.13;1984.68;776.58;1984.61;776.43;2012.82;10;0.8;stop
71;1842.13;1723.93;1842.62;1709.45;1812.9;1708.45;1812.41;1722.92;10;0.81;stop
73;1170.35;1094.47;1170.8;1083.37;1147.15;1082.41;1146.7;1093.5;10;0.79;stop
75;1704.23;1101.89;1704.36;1089.9;1677.52;1089.61;1677.39;1101.6;10;0.82;stop
76;1426.7;1219.34;1427.2;1206.0;1401.55;1205.03;1401.05;1218.38;10;0.8;stop
80;2864.93;1380.28;2869.97;1366.94;2837.32;1354.6;2832.28;1367.93;10;0.81;stop
82;1835.73;883.71;1836.08;855.71;1822.39;855.54;1822.05;883.54;10;0.8;stop
83;974.97;1091.98;975.06;1080.64;946.81;1080.4;946.72;1091.74;10;0.81;stop
86;2293.12;1233.91;2293.66;1220.86;2266.13;1219.72;2265.59;1232.77;10;0.81;stop
87;1749.46;1685.15;1750.51;1672.93;1724.72;1670.72;1723.68;1682.95;10;0.81;stop
88;3467.75;1379.81;3471.42;1366.3;3439.75;1357.69;3436.08;1371.2;10;0.81;stop
89;3672.94;1434.52;3676.42;1422.49;3648.94;1414.54;3645.46;1426.57;10;0.82;stop
91;898.31;1202.87;898.98;1191.2;871.69;1189.63;871.02;1201.3;10;0.8;stop
94;1468.16;1217.18;1494.09;1216.91;1493.96;1204.94;1468.04;1205.21;10;0.81;stop
98;2499.79;1237.62;2500.34;1225.1;2472.33;1223.88;2471.78;1236.4;10;0.81;stop
99;2749.18;1134.49;2750.8;1121.39;2718.32;1117.39;2716.7;1130.48;10;0.81;stop
100;1746.81;1113.12;1747.13;1099.34;1716.06;1098.63;1715.74;1112.41;10;0.81;stop
102;1966.29;864.6;1966.36;830.81;1953.21;830.78;1953.14;864.56;10;0.82;stop
103;1932.78;147.82;1944.22;147.52;1943.6;123.31;1932.16;123.6;10;0.81;stop
104;840.77;1089.85;840.94;1078.42;815.09;1078.03;814.91;1089.45;10;0.8;stop
106;1375.02;1099.08;1375.25;1086.16;1348.61;1085.67;1348.37;1098.59;10;0.81;stop
107;2335.03;1234.7;2364.91;1234.54;2364.84;1221.18;2334.96;1221.34;10;0.81;stop
109;2767.05;1255.74;2768.08;1243.99;2742.63;1241.76;2741.6;1253.51;10;0.81;stop
111;791.87;1674.56;792.16;1661.67;765.2;1661.07;764.91;1673.96;10;0.79;stop
112;3709.53;1447.22;3713.41;1433.11;3679.85;1423.88;3675.97;1437.98;10;0.81;stop
113;704.21;1246.45;704.35;1233.55;674.85;1233.24;674.71;1246.13;10;0.79;stop
115;1963.25;1297.88;1975.4;1297.36;1974.25;1270.49;1962.1;1271.01;10;0.8;stop
117;1967.28;768.68;1980.15;768.33;1979.4;741.07;1966.54;741.42;10;0.81;stop
118;1952.36;908.05;1964.1;906.16;1959.73;879.01;1947.99;880.91;10;0.82;stop
120;3048.7;1180.44;3051.07;1168.67;3024.42;1163.3;3022.05;1175.08;10;0.81;stop
122;2676.52;1127.29;2677.53;1113.76;2646.61;1111.46;2645.6;1124.99;10;0.82;stop
123;2876.89;1273.91;2879.79;1252.35;2826.16;1245.15;2823.26;1266.71;9;0.79;stop
124;2900.99;1397.49;2908.09;1385.02;2877.76;1367.76;2870.66;1380.23;10;0.8;stop
126;1953.08;348.52;1964.77;348.23;1964.17;324.23;1952.48;324.52;10;0.8;stop
128;1506.24;1062.85;1508.8;1035.3;1496.39;1034.15;1493.82;1061.7;10;0.81;stop
130;1830.99;1013.43;1833.31;983.32;1820.38;982.32;1818.07;1012.43;10;0.79;stop
133;771.04;2012.55;772.85;1983.89;759.89;1983.08;758.09;2011.73;10;0.79;stop
134;819.09;1639.89;819.43;1627.78;795.0;1627.11;794.67;1639.22;10;0.78;stop
135;1965.43;1950.01;1971.37;1919.07;1958.57;1916.62;1952.63;1947.55;10;0.81;stop
136;1811.85;800.61;1824.9;799.22;1821.9;771.01;1808.85;772.4;10;0.81;stop
139;3450.59;1340.93;3454.4;1326.08;3423.16;1318.06;3419.35;1332.9;10;0.82;move
141;2463.42;1237.88;2463.93;1223.54;2434.45;1222.5;2433.95;1236.83;10;0.8;stop
142;2655.9;1245.39;2656.7;1232.46;2628.98;1230.74;2628.18;1243.67;10;0.8;stop
144;1904.76;1892.45;1908.61;1869.07;1897.93;1867.3;1894.08;1890.68;10;0.79;stop
145;1835.45;2083.25;1847.25;2057.44;1835.89;2052.25;1824.1;2078.06;10;0.8;stop
146;3634.27;1400.19;3638.33;1385.31;3603.23;1375.74;3599.17;1390.63;10;0.8;move
148;594.18;633.43;596.59;622.76;573.01;617.43;570.59;628.1;10;0.8;stop
149;630.98;1234.98;634.52;1204.12;620.58;1202.52;617.04;1233.38;10;0.78;stop
151;2060.5;1344.81;2086.43;1343.72;2085.87;1330.44;2059.95;1331.53;10;0.79;stop
153;1852.5;2045.29;1864.11;2018.75;1852.6;2013.71;1840.98;2040.25;10;0.8;stop
155;1944.9;742.72;1958.27;742.03;1956.6;709.66;1943.23;710.35;10;0.79;stop
157;3365.64;595.39;3392.11;592.7;3390.92;580.94;3364.45;583.63;10;0.75;stop
158;467.86;1084.1;468.16;1072.83;442.92;1072.15;442.62;1083.42;10;0.8;stop
159;1921.79;665.18;1933.13;664.84;1932.37;639.26;1921.03;639.59;10;0.8;move
160;262.2;1184.25;262.58;1171.53;236.55;1170.75;236.17;1183.47;10;0.79;stop
163;1883.25;1691.13;1884.17;1680.08;1862.06;1678.24;1861.14;1689.3;10;0.77;stop
164;2804.71;1351.79;2805.17;1340.13;2781.67;1339.21;2781.21;1350.87;10;0.79;stop
165;1405.41;57.4;1433.07;57.17;1432.97;44.97;1405.3;45.2;10;0.8;stop
166;1048.25;697.92;1049.34;687.16;1025.12;684.7;1024.03;695.46;10;0.8;stop
167;139.15;1180.44;139.86;1166.78;108.81;1165.18;108.11;1178.85;10;0.77;stop
169;1610.75;1100.49;1635.34;1099.53;1634.88;1087.64;1610.28;1088.6;10;0.79;stop
170;1724.45;1223.35;1725.21;1210.54;1697.8;1208.9;1697.04;1221.71;10;0.8;stop
171;1816.54;623.05;1828.48;622.64;1827.67;598.7;1815.72;599.11;10;0.79;stop
172;2485.19;1747.98;2487.45;1714.59;2473.43;1713.64;2471.18;1747.04;10;0.79;stop
176;1399.28;58.44;1399.57;46.31;1371.6;45.62;1371.3;57.75;10;0.81;stop
178;386.6;1083.33;408.77;1082.55;408.4;1071.98;386.23;1072.76;10;0.79;stop
180;798.13;1201.89;823.83;1201.71;823.74;1189.67;798.05;1189.85;10;0.8;stop
182;1328.14;59.67;1328.34;46.52;1299.86;46.08;1299.66;59.23;10;0.79;stop
184;1818.34;656.56;1830.25;655.96;1828.91;629.31;1817.0;629.91;10;0.8;stop
186;224.56;1185.35;224.56;1166.84;172.47;1166.84;172.47;1185.35;9;0.74;stop
188;3564.62;1371.51;3567.69;1358.44;3536.01;1350.99;3532.93;1364.06;10;0.74;move
190;1512.78;993.27;1514.72;967.33;1503.34;966.48;1501.41;992.42;10;0.79;stop
191;1650.63;1220.45;1652.06;1208.15;1625.37;1205.05;1623.94;1217.35;10;0.79;stop
192;1224.93;1524.03;1230.1;1496.74;1217.44;1494.34;1212.27;1521.63;10;0.78;stop
193;2641.89;1413.36;2655.15;1412.43;2653.11;1383.39;2639.85;1384.32;10;0.8;stop
194;3350.71;1193.6;3354.06;1181.0;3326.17;1173.58;3322.82;1186.18;10;0.79;stop
195;1002.98;1091.96;1003.23;1079.78;979.84;1079.29;979.58;1091.47;10;0.78;stop
196;725.74;1257.08;725.96;1228.34;712.39;1228.23;712.17;1256.97;10;0.78;stop
197;1125.81;704.4;1126.62;692.47;1098.87;690.6;1098.07;702.53;10;0.79;stop
200;3570.06;1008.69;3570.29;995.29;3539.94;994.75;3539.71;1008.15;10;0.77;stop
201;2698.53;1252.43;2699.91;1235.84;2664.26;1232.88;2662.88;1249.48;9;0.67;stop
203;1931.51;118.33;1944.33;117.75;1943.18;92.6;1930.36;93.19;10;0.8;stop
204;560.93;1427.77;563.07;1414.6;535.01;1410.04;532.87;1423.21;10;0.79;stop
