vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1906.03;309.07;1919.25;307.99;1916.72;277.05;1903.5;278.13;10;0.79;move
2;1358.04;1129.85;1358.25;1117.26;1329.59;1116.77;1329.37;1129.37;10;0.79;move
3;2782.99;1152.37;2784.5;1138.83;2751.07;1135.13;2749.57;1148.67;10;0.83;stop
4;1923.3;473.39;1937.57;473.28;1937.32;442.36;1923.06;442.47;10;0.81;move
5;1756.55;1207.19;1757.16;1194.69;1734.09;1193.56;1733.48;1206.06;10;0.81;move
6;2833.94;1164.0;2836.28;1150.05;2803.06;1144.5;2800.72;1158.45;10;0.82;stop
7;3392.01;1147.11;3395.11;1134.61;3365.49;1127.26;3362.39;1139.76;10;0.84;stop
8;2872.25;1167.78;2874.4;1153.65;2841.25;1148.6;2839.1;1162.73;10;0.83;stop
9;2797.43;1175.39;2799.33;1163.26;2772.07;1158.98;2770.17;1171.11;10;0.83;stop
10;1467.42;1161.84;1493.61;1161.79;1493.58;1148.91;1467.39;1148.96;10;0.81;stop
11;2706.15;1128.93;2707.35;1116.95;2681.1;1114.32;2679.9;1126.3;10;0.83;stop
12;1817.43;2116.75;1830.09;2093.06;1819.46;2087.38;1806.8;2111.06;10;0.82;stop
13;2438.24;1134.29;2438.36;1120.49;2404.51;1120.21;2404.39;1134.01;10;0.82;stop
14;2515.77;1137.37;2516.48;1124.25;2488.98;1122.75;2488.27;1135.87;10;0.83;stop
15;1848.46;982.96;1862.6;982.8;1862.26;950.92;1848.12;951.07;10;0.81;stop
16;377.88;1083.37;378.06;1071.39;352.43;1071.0;352.25;1082.98;10;0.81;stop
17;3359.37;1319.41;3362.86;1303.36;3327.82;1295.75;3324.33;1311.79;10;0.81;move
18;2953.03;1202.42;2955.26;1188.66;2924.72;1183.7;2922.49;1197.46;10;0.82;stop
19;3359.02;1179.7;3364.03;1166.82;3332.86;1154.68;3327.84;1167.56;10;0.83;stop
20;1914.31;1858.88;1919.65;1829.05;1906.1;1826.62;1900.76;1856.45;10;0.82;stop
22;538.55;1090.87;539.13;1080.76;516.14;1079.44;515.56;1089.55;10;0.81;stop
23;1046.88;1210.91;1047.41;1197.73;1019.37;1196.59;1018.84;1209.77;10;0.82;stop
24;1309.17;1098.32;1309.25;1084.34;1278.89;1084.18;1278.82;1098.16;10;0.82;stop
25;1533.11;1122.95;1533.17;1109.18;1504.39;1109.05;1504.33;1122.82;10;0.76;move
26;2923.47;1157.74;2925.82;1146.43;2898.03;1140.64;2895.68;1151.94;10;0.84;stop
27;1949.57;1986.41;1958.62;1956.25;1945.18;1952.22;1936.13;1982.37;10;0.82;stop
28;2991.73;1296.44;2994.3;1282.16;2962.52;1276.44;2959.95;1290.72;10;0.82;stop
29;1039.75;1097.66;1040.61;1086.5;1019.0;1084.84;1018.14;1096.0;10;0.8;stop
30;1932.59;1380.71;1945.85;1379.15;1942.1;1347.41;1928.83;1348.98;10;0.82;move
31;1197.29;1216.15;1225.41;1216.13;1225.4;1202.6;1197.28;1202.62;10;0.83;stop
32;1998.72;1105.32;2005.73;1094.32;1980.59;1078.3;1973.58;1089.3;10;0.83;move
33;2717.69;1148.37;2719.04;1135.09;2688.68;1132.01;2687.33;1145.28;10;0.84;stop
37;1864.42;766.56;1878.54;765.09;1875.08;731.94;1860.96;733.41;10;0.82;stop
38;873.59;1090.47;873.84;1077.95;846.39;1077.41;846.14;1089.92;10;0.82;stop
39;1408.15;1100.81;1437.2;1097.72;1435.85;1085.06;1406.8;1088.15;10;0.8;stop
40;2708.09;1215.35;2708.52;1200.84;2681.41;1200.03;2680.98;1214.53;10;0.81;move
43;1970.18;1805.39;1972.85;1779.05;1959.92;1777.74;1957.24;1804.07;10;0.83;stop
45;608.39;1195.78;609.37;1183.88;583.18;1181.72;582.2;1193.62;10;0.82;stop
46;1562.31;1099.24;1562.8;1086.59;1534.81;1085.51;1534.33;1098.16;10;0.82;stop
47;3224.25;1049.48;3254.58;1038.88;3250.13;1026.14;3219.79;1036.75;10;0.82;stop
48;2952.4;1288.32;2954.69;1274.55;2922.44;1269.18;2920.15;1282.95;10;0.82;stop
49;3174.39;1290.42;3176.25;1277.19;3144.36;1272.71;3142.5;1285.94;10;0.79;move
50;1337.14;1219.44;1337.57;1202.69;1293.11;1201.56;1292.68;1218.31;9;0.8;stop
51;1968.47;910.38;1982.0;908.84;1978.78;880.62;1965.25;882.16;10;0.82;stop
52;2278.44;1148.32;2278.52;1134.5;2247.06;1134.3;2246.98;1148.13;10;0.8;move
53;2426.79;1151.65;2454.34;1151.37;2454.21;1138.85;2426.66;1139.13;10;0.79;stop
54;917.46;1170.53;918.04;1156.15;885.92;1154.85;885.33;1169.22;10;0.82;move
55;912.07;1090.79;939.0;1090.44;938.84;1078.21;911.91;1078.56;10;0.81;stop
56;2857.24;1145.55;2858.88;1132.68;2831.51;1129.2;2829.87;1142.07;10;0.82;stop
