vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.71;1227.64;1863.49;1214.82;1838.41;1211.36;1836.64;1224.18;10;0.8;stop
7;3392.5;1147.17;3395.53;1134.56;3365.0;1127.21;3361.97;1139.82;10;0.83;stop
11;2706.84;1129.51;2707.99;1117.48;2680.5;1114.86;2679.35;1126.89;10;0.83;stop
12;1817.65;2116.64;1830.09;2093.07;1819.52;2087.49;1807.08;2111.06;10;0.81;stop
16;378.38;1083.54;378.56;1071.24;352.41;1070.84;352.22;1083.14;10;0.82;stop
19;3359.26;1179.55;3363.3;1166.48;3331.67;1156.7;3327.63;1169.77;10;0.82;stop
20;1914.17;1858.96;1919.43;1828.9;1905.96;1826.54;1900.7;1856.6;10;0.83;stop
22;539.29;1090.48;539.86;1080.19;516.34;1078.89;515.77;1089.18;10;0.81;stop
23;1046.7;1210.27;1047.22;1197.42;1019.55;1196.29;1019.02;1209.15;10;0.82;stop
24;1308.85;1098.39;1309.0;1084.43;1278.65;1084.11;1278.5;1098.07;10;0.82;stop
26;2923.62;1157.21;2925.88;1145.41;2897.88;1140.04;2895.62;1151.84;10;0.83;stop
27;1950.91;1986.05;1959.25;1956.26;1946.09;1952.57;1937.75;1982.37;10;0.82;stop
28;2991.2;1296.64;2993.81;1281.91;2962.4;1276.33;2959.78;1291.06;10;0.81;stop
29;1038.99;1096.91;1039.7;1086.08;1017.89;1084.66;1017.18;1095.48;10;0.8;stop
31;1225.07;1215.92;1225.07;1202.83;1197.62;1202.83;1197.62;1215.92;10;0.82;stop
38;873.43;1090.73;873.83;1078.01;846.41;1077.15;846.01;1089.87;10;0.82;stop
39;1433.43;1098.08;1433.51;1085.74;1404.95;1085.54;1404.86;1097.88;10;0.81;stop
43;1964.18;1334.9;1977.24;1334.47;1976.32;1306.6;1963.26;1307.03;10;0.79;stop
45;608.49;1195.54;609.24;1183.61;583.07;1181.96;582.32;1193.89;10;0.81;stop
46;1560.25;1099.47;1560.79;1087.61;1534.63;1086.41;1534.08;1098.26;10;0.82;stop
47;3224.02;1049.52;3253.94;1039.05;3249.42;1026.11;3219.49;1036.57;10;0.82;stop
48;2952.26;1288.14;2954.61;1274.3;2923.24;1268.98;2920.89;1282.82;10;0.81;stop
50;1336.41;1219.17;1336.79;1202.88;1292.72;1201.83;1292.33;1218.12;9;0.79;stop
51;1968.0;909.66;1981.2;908.17;1978.13;880.78;1964.92;882.26;10;0.82;stop
54;1920.35;957.56;1934.49;957.02;1933.25;924.56;1919.1;925.1;10;0.81;move
55;911.96;1090.81;939.13;1090.4;938.95;1078.19;911.78;1078.6;10;0.81;stop
56;2856.39;1145.76;2858.15;1132.82;2830.11;1128.99;2828.35;1141.93;10;0.83;stop
58;1983.8;1330.04;1997.52;1329.62;1996.64;1301.33;1982.92;1301.76;10;0.8;stop
59;3031.52;1303.33;3033.62;1289.3;2999.23;1284.17;2997.13;1298.2;10;0.82;stop
64;1344.08;1701.89;1344.61;1688.83;1317.67;1687.73;1317.14;1700.8;10;0.81;stop
70;789.97;2012.28;790.05;1984.33;776.59;1984.29;776.51;2012.24;10;0.81;stop
71;1842.08;1724.02;1842.61;1709.42;1812.95;1708.35;1812.43;1722.95;10;0.8;stop
73;1170.13;1095.01;1170.58;1083.73;1147.37;1082.8;1146.92;1094.09;10;0.8;stop
75;1704.28;1101.37;1704.43;1089.35;1677.47;1089.0;1677.32;1101.02;10;0.82;stop
76;1425.44;1218.89;1425.57;1205.74;1400.56;1205.49;1400.43;1218.64;10;0.78;stop
80;2863.54;1379.87;2868.36;1366.64;2836.46;1355.0;2831.64;1368.23;10;0.82;stop
82;1835.63;883.85;1836.47;855.81;1822.5;855.4;1821.66;883.44;10;0.81;stop
83;946.33;1092.0;974.93;1091.91;974.89;1080.38;946.29;1080.47;10;0.81;stop
86;2293.09;1233.88;2293.47;1220.52;2266.16;1219.75;2265.78;1233.1;10;0.81;stop
87;1749.35;1685.17;1750.48;1673.11;1724.77;1670.7;1723.64;1682.76;10;0.8;stop
88;3466.94;1379.19;3470.57;1365.71;3439.62;1357.37;3435.99;1370.85;10;0.8;stop
89;3671.8;1434.28;3675.48;1422.08;3648.2;1413.85;3644.52;1426.05;10;0.82;stop
91;898.01;1203.11;898.77;1191.16;871.05;1189.39;870.29;1201.34;10;0.8;stop
94;1468.32;1217.81;1493.86;1217.69;1493.8;1205.44;1468.26;1205.56;10;0.8;stop
98;2499.75;1237.63;2500.31;1225.11;2472.37;1223.87;2471.81;1236.39;10;0.81;stop
99;2749.22;1134.08;2750.8;1120.8;2717.57;1116.86;2716.0;1130.14;10;0.84;stop
100;1746.61;1113.31;1746.99;1099.27;1715.76;1098.44;1715.39;1112.48;10;0.81;stop
101;1912.43;653.88;1926.13;653.34;1924.85;620.74;1911.15;621.28;10;0.78;move
102;1953.36;863.52;1966.32;863.46;1966.14;830.16;1953.18;830.23;10;0.82;stop
103;1932.84;147.72;1944.21;147.4;1943.53;123.4;1932.16;123.72;10;0.81;stop
104;840.91;1089.86;841.07;1078.4;814.81;1078.02;814.65;1089.48;10;0.8;stop
106;1375.4;1099.14;1375.65;1086.14;1348.23;1085.61;1347.98;1098.61;10;0.8;stop
107;2334.94;1234.51;2363.84;1234.46;2363.81;1221.36;2334.91;1221.42;10;0.81;stop
109;2767.96;1255.91;2768.97;1243.81;2742.55;1241.59;2741.54;1253.69;10;0.81;stop
111;791.77;1674.54;792.02;1661.61;764.6;1661.08;764.35;1674.02;10;0.79;stop
112;3709.66;1447.11;3713.46;1433.18;3679.71;1423.98;3675.91;1437.91;10;0.81;stop
113;704.57;1246.42;704.66;1233.47;675.43;1233.26;675.34;1246.22;10;0.79;stop
115;1963.12;1297.98;1975.39;1297.52;1974.38;1270.4;1962.11;1270.85;10;0.81;stop
116;3263.03;1290.09;3265.62;1277.18;3235.72;1271.16;3233.13;1284.07;10;0.8;move
117;1967.4;768.8;1980.1;768.43;1979.29;740.95;1966.59;741.32;10;0.81;stop
118;1952.63;907.73;1964.14;905.87;1959.75;878.77;1948.24;880.63;10;0.82;stop
120;3048.08;1180.26;3050.33;1168.66;3023.63;1163.49;3021.39;1175.09;10;0.81;stop
122;2676.49;1127.36;2677.49;1113.64;2646.64;1111.39;2645.63;1125.11;10;0.81;stop
