vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.77;1227.32;1863.31;1214.72;1838.35;1211.68;1836.82;1224.28;10;0.81;stop
7;3392.23;1146.88;3395.09;1134.27;3365.27;1127.5;3362.41;1140.11;10;0.84;stop
11;2706.62;1129.04;2707.84;1116.95;2680.63;1114.21;2679.41;1126.3;10;0.84;stop
12;1817.57;2116.24;1829.65;2092.25;1818.75;2086.76;1806.68;2110.75;10;0.82;stop
16;249.45;1100.46;277.63;1100.0;277.42;1086.73;249.24;1087.19;10;0.77;move
20;1914.35;1859.14;1919.85;1828.87;1906.05;1826.36;1900.56;1856.63;10;0.83;stop
22;538.75;1090.76;539.25;1080.71;515.93;1079.55;515.43;1089.6;10;0.79;stop
23;1047.74;1210.83;1048.34;1197.98;1020.39;1196.67;1019.79;1209.52;10;0.82;stop
24;1309.33;1098.44;1309.43;1084.28;1278.73;1084.06;1278.64;1098.22;10;0.82;stop
26;2923.62;1156.86;2925.67;1145.35;2897.88;1140.39;2895.83;1151.9;10;0.84;stop
27;1950.97;1985.45;1959.27;1955.74;1946.03;1952.05;1937.73;1981.76;10;0.83;stop
28;2990.31;1296.04;2993.03;1281.62;2961.69;1275.71;2958.97;1290.13;10;0.82;stop
29;1039.0;1096.77;1039.68;1086.2;1017.87;1084.79;1017.19;1095.36;10;0.8;stop
31;1197.33;1216.25;1225.46;1216.05;1225.36;1202.5;1197.23;1202.7;10;0.82;stop
38;873.66;1090.48;873.85;1077.82;846.19;1077.39;845.99;1090.06;10;0.82;stop
39;1433.76;1097.93;1433.86;1085.94;1405.74;1085.7;1405.64;1097.69;10;0.81;stop
45;608.45;1195.67;609.3;1183.68;583.11;1181.83;582.26;1193.82;10;0.82;stop
46;1560.24;1098.89;1560.75;1086.96;1534.63;1085.86;1534.13;1097.79;10;0.82;stop
47;3224.34;1049.1;3254.22;1039.34;3250.03;1026.52;3220.15;1036.29;10;0.82;stop
48;2952.02;1288.25;2954.34;1274.75;2922.35;1269.25;2920.03;1282.75;10;0.82;stop
50;1336.47;1219.5;1336.93;1202.73;1292.65;1201.5;1292.19;1218.27;9;0.82;stop
51;1968.65;909.8;1981.96;908.17;1978.6;880.64;1965.29;882.27;10;0.82;stop
55;912.27;1090.79;939.1;1090.39;938.91;1078.21;912.09;1078.61;10;0.81;stop
56;2856.19;1145.86;2858.05;1132.86;2830.31;1128.89;2828.45;1141.89;10;0.84;stop
58;3078.18;1250.38;3081.04;1235.97;3052.13;1230.25;3049.27;1244.65;10;0.58;stop
59;3031.43;1303.47;3033.59;1289.22;2999.32;1284.03;2997.16;1298.28;10;0.82;stop
64;1343.42;1701.68;1343.84;1688.83;1317.21;1687.95;1316.78;1700.8;10;0.82;stop
70;776.64;2012.59;789.98;2012.57;789.92;1984.91;776.59;1984.93;10;0.8;stop
71;982.05;1664.44;982.16;1651.19;952.39;1650.94;952.27;1664.19;10;0.65;move
73;1170.44;1094.4;1170.75;1083.11;1147.06;1082.47;1146.75;1093.77;10;0.78;stop
75;1704.31;1101.9;1704.44;1089.89;1677.44;1089.6;1677.31;1101.61;10;0.81;stop
76;1426.4;1219.22;1426.74;1205.81;1400.73;1205.15;1400.39;1218.56;10;0.8;stop
80;2864.92;1379.89;2869.69;1366.62;2837.33;1354.99;2832.56;1368.25;10;0.82;stop
82;1835.51;883.62;1836.23;855.98;1822.61;855.63;1821.89;883.27;10;0.81;stop
83;974.79;1091.96;974.86;1080.59;946.42;1080.41;946.35;1091.79;10;0.81;stop
86;2293.15;1233.71;2293.44;1220.53;2266.1;1219.92;2265.81;1233.1;10;0.81;stop
87;1749.41;1685.2;1750.43;1672.8;1724.64;1670.67;1723.62;1683.08;10;0.81;stop
88;3467.6;1379.27;3471.23;1365.66;3439.9;1357.3;3436.27;1370.91;10;0.8;stop
89;3671.83;1433.77;3675.32;1421.8;3648.17;1413.88;3644.68;1425.86;10;0.81;stop
91;898.41;1202.85;898.97;1190.93;871.59;1189.65;871.03;1201.57;10;0.77;stop
94;1467.9;1217.7;1493.42;1217.06;1493.1;1204.43;1467.58;1205.06;10;0.8;stop
98;2499.94;1237.71;2500.49;1225.03;2472.19;1223.79;2471.63;1236.47;10;0.81;stop
99;2748.71;1134.04;2750.35;1120.9;2718.32;1116.9;2716.68;1130.03;10;0.82;stop
102;1950.53;816.81;1964.38;815.23;1960.44;780.69;1946.59;782.27;10;0.81;stop
103;1932.85;147.71;1944.23;147.51;1943.81;123.98;1932.43;124.18;10;0.82;stop
104;840.9;1089.97;841.05;1078.24;815.25;1077.91;815.09;1089.63;10;0.8;stop
106;1375.34;1098.54;1375.54;1085.5;1348.28;1085.08;1348.08;1098.12;10;0.8;stop
107;2335.28;1234.46;2364.6;1234.44;2364.59;1221.41;2335.27;1221.44;10;0.82;stop
109;2767.2;1255.68;2768.41;1243.46;2742.49;1240.88;2741.28;1253.11;10;0.81;stop
111;791.25;1674.59;791.67;1661.92;764.91;1661.04;764.49;1673.7;10;0.81;stop
112;3709.77;1446.72;3713.59;1432.64;3679.6;1423.43;3675.78;1437.51;10;0.82;stop
113;704.81;1246.83;704.95;1234.13;675.19;1233.79;675.05;1246.49;10;0.79;stop
117;1967.0;769.02;1980.11;768.56;1979.13;740.73;1966.01;741.19;10;0.81;stop
118;1953.07;906.84;1964.86;904.48;1959.68;878.54;1947.89;880.89;10;0.82;stop
120;3048.53;1180.45;3050.85;1168.47;3024.13;1163.3;3021.81;1175.28;10;0.81;stop
122;2677.0;1126.61;2677.95;1113.18;2647.25;1111.01;2646.3;1124.44;10;0.8;stop
123;2876.44;1273.82;2879.37;1252.6;2826.14;1245.25;2823.21;1266.46;9;0.82;stop
124;2900.81;1397.32;2907.88;1384.69;2877.94;1367.93;2870.87;1380.56;10;0.81;stop
126;1953.2;347.7;1964.68;347.4;1964.05;323.92;1952.57;324.23;10;0.8;stop
128;1506.71;1062.02;1509.45;1035.12;1497.04;1033.86;1494.3;1060.76;10;0.8;stop
130;1831.64;1012.93;1833.57;983.68;1820.58;982.82;1818.64;1012.07;10;0.8;stop
133;770.62;2012.64;773.06;1984.07;760.32;1982.99;757.88;2011.55;10;0.79;stop
134;819.09;1639.95;819.46;1627.79;795.0;1627.05;794.64;1639.21;10;0.81;stop
135;1964.29;1950.31;1970.4;1918.82;1957.46;1916.31;1951.35;1947.8;10;0.82;stop
