vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
2;0.98;1114.86;22.83;1114.35;22.55;1102.33;0.7;1102.84;10;0.57;stop
3;2251.6;1130.07;2284.07;1129.96;2284.02;1116.55;2251.56;1116.66;10;0.78;stop
5;1865.27;1224.14;1865.82;1211.4;1841.6;1210.36;1841.06;1223.1;10;0.8;stop
6;2376.1;1132.08;2376.28;1118.34;2344.03;1117.92;2343.85;1131.66;10;0.76;stop
7;3392.18;1147.21;3395.28;1134.41;3365.32;1127.17;3362.22;1139.97;10;0.83;stop
8;2416.39;1131.97;2447.75;1131.95;2447.74;1118.03;2416.38;1118.05;10;0.76;move
9;2324.13;1150.43;2324.51;1138.63;2299.25;1137.82;2298.87;1149.62;10;0.8;stop
10;1506.68;1162.72;1506.82;1149.43;1481.32;1149.15;1481.18;1162.45;10;0.79;stop
11;2706.47;1129.53;2707.72;1117.66;2680.78;1114.84;2679.53;1126.71;10;0.82;stop
12;1817.84;2117.49;1829.94;2093.18;1819.05;2087.76;1806.95;2112.07;10;0.82;stop
13;1937.06;378.04;1946.82;347.24;1933.69;343.08;1923.93;373.88;10;0.82;move
14;1916.37;713.36;1929.95;712.79;1928.88;687.27;1915.3;687.84;10;0.78;move
15;1833.4;1086.45;1846.44;1058.44;1832.97;1052.17;1819.94;1080.19;10;0.76;move
16;377.73;1083.38;377.84;1071.24;351.65;1071.0;351.54;1083.14;10;0.81;stop
18;2476.25;1151.97;2476.26;1138.55;2447.5;1138.53;2447.49;1151.95;10;0.77;stop
19;3359.22;1179.47;3363.21;1166.41;3331.72;1156.78;3327.73;1169.84;10;0.8;stop
20;1914.22;1858.96;1919.67;1829.05;1905.91;1826.54;1900.45;1856.45;10;0.83;stop
22;538.83;1090.98;539.48;1080.8;516.8;1079.34;516.14;1089.51;10;0.79;stop
23;1046.76;1210.84;1047.31;1197.83;1019.49;1196.66;1018.94;1209.67;10;0.82;stop
24;1309.27;1098.2;1309.5;1084.81;1279.35;1084.3;1279.13;1097.69;10;0.82;stop
25;41.63;1115.04;69.67;1114.86;69.58;1101.21;41.55;1101.38;10;0.78;stop
26;2923.03;1157.02;2924.88;1145.67;2898.47;1141.35;2896.62;1152.71;10;0.84;stop
27;1950.74;1986.39;1959.69;1956.22;1946.26;1952.24;1937.31;1982.4;10;0.83;stop
28;2991.48;1296.8;2994.16;1282.42;2963.05;1276.63;2960.37;1291.01;10;0.83;stop
29;1039.27;1097.16;1039.9;1086.69;1017.61;1085.34;1016.97;1095.81;10;0.8;stop
30;1846.91;2112.57;1860.5;2082.83;1847.59;2076.93;1834.0;2106.67;10;0.81;stop
31;1197.74;1216.08;1225.01;1215.96;1224.94;1202.67;1197.68;1202.79;10;0.82;stop
33;2221.43;1129.0;2221.99;1115.42;2193.25;1114.25;2192.7;1127.83;10;0.81;stop
