vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.72;1227.7;1863.49;1214.72;1838.41;1211.3;1836.64;1224.28;10;0.81;stop
7;3392.08;1147.03;3395.09;1134.41;3365.42;1127.34;3362.41;1139.97;10;0.83;stop
11;2706.18;1129.55;2707.43;1117.58;2681.07;1114.82;2679.82;1126.79;10;0.83;stop
12;1817.61;2116.89;1829.76;2092.71;1818.86;2087.24;1806.71;2111.41;10;0.82;stop
16;378.4;1083.32;378.48;1071.21;352.38;1071.05;352.3;1083.16;10;0.8;stop
20;1913.84;1858.79;1919.04;1829.09;1905.44;1826.71;1900.24;1856.41;10;0.83;stop
22;539.25;1090.95;539.86;1080.77;516.38;1079.36;515.77;1089.55;10;0.81;stop
23;1047.7;1210.76;1048.18;1197.76;1020.42;1196.74;1019.95;1209.74;10;0.82;stop
24;1309.37;1098.14;1309.5;1084.66;1279.25;1084.36;1279.12;1097.84;10;0.82;stop
26;2923.51;1157.73;2925.75;1145.88;2897.99;1140.65;2895.75;1152.49;10;0.83;stop
27;1950.72;1986.25;1959.6;1956.32;1946.28;1952.37;1937.4;1982.3;10;0.83;stop
28;2991.36;1296.5;2993.96;1282.11;2962.7;1276.47;2960.11;1290.85;10;0.82;stop
29;1038.6;1096.64;1039.17;1086.04;1018.28;1084.92;1017.71;1095.52;10;0.79;stop
31;1197.33;1216.31;1224.96;1215.96;1224.79;1202.44;1197.16;1202.79;10;0.83;stop
38;873.71;1090.45;873.9;1077.85;846.41;1077.43;846.22;1090.03;10;0.82;stop
39;1433.99;1098.01;1434.06;1085.79;1405.51;1085.62;1405.44;1097.83;10;0.82;stop
43;1964.57;1333.84;1978.08;1333.31;1977.05;1307.1;1963.55;1307.63;10;0.79;stop
45;608.42;1195.29;609.33;1183.27;583.14;1181.27;582.23;1193.3;10;0.82;stop
46;1560.17;1098.9;1560.71;1087.05;1534.71;1085.85;1534.16;1097.7;10;0.82;stop
47;3224.42;1049.58;3254.52;1038.92;3249.96;1026.05;3219.86;1036.71;10;0.81;stop
48;2952.46;1288.33;2954.82;1274.82;2922.38;1269.17;2920.02;1282.68;10;0.81;stop
50;1335.9;1218.99;1336.32;1201.97;1292.1;1200.89;1291.68;1217.9;9;0.79;stop
51;1968.15;909.27;1981.51;907.81;1978.54;880.6;1965.17;882.06;10;0.82;stop
55;912.24;1090.55;939.28;1090.44;939.23;1078.45;912.19;1078.56;10;0.81;stop
56;2856.42;1145.58;2857.97;1132.46;2830.08;1129.17;2828.53;1142.29;10;0.82;stop
58;1983.4;1330.47;1997.62;1330.17;1997.04;1302.03;1982.81;1302.33;10;0.79;stop
59;3031.31;1303.44;3033.48;1289.27;2999.44;1284.06;2997.27;1298.23;10;0.82;stop
64;1344.07;1701.79;1344.61;1688.97;1317.68;1687.83;1317.14;1700.65;10;0.81;stop
70;776.64;2012.72;790.01;2012.67;789.93;1984.78;776.55;1984.83;10;0.8;stop
71;1841.9;1724.05;1842.46;1709.47;1812.85;1708.33;1812.29;1722.91;10;0.82;stop
73;1170.4;1094.75;1170.73;1083.79;1147.1;1083.06;1146.77;1094.02;10;0.79;stop
75;1704.36;1101.32;1704.46;1089.29;1677.39;1089.06;1677.29;1101.09;10;0.81;stop
76;1426.07;1219.63;1426.66;1205.9;1399.93;1204.75;1399.34;1218.48;10;0.78;stop
80;2864.76;1379.95;2869.61;1366.58;2837.49;1354.92;2832.64;1368.29;10;0.82;stop
82;1835.1;883.71;1835.65;855.8;1822.28;855.54;1821.72;883.45;10;0.8;stop
83;974.83;1092.03;974.92;1080.59;946.39;1080.35;946.3;1091.79;10;0.81;stop
86;2293.31;1233.64;2293.67;1220.72;2267.06;1219.98;2266.71;1232.91;10;0.81;stop
87;1749.45;1685.29;1750.58;1672.94;1724.81;1670.58;1723.68;1682.93;10;0.81;stop
88;3467.47;1379.76;3471.32;1366.11;3440.03;1357.27;3436.17;1370.92;10;0.8;stop
89;3671.16;1434.53;3674.95;1422.16;3646.96;1413.6;3643.18;1425.97;10;0.81;stop
91;898.54;1202.94;899.24;1191.23;871.46;1189.56;870.76;1201.27;10;0.8;stop
94;1493.87;1217.74;1493.9;1205.59;1468.26;1205.51;1468.22;1217.66;10;0.8;stop
98;2499.91;1237.72;2500.52;1225.15;2472.21;1223.78;2471.61;1236.35;10;0.81;stop
99;2748.72;1134.46;2750.31;1121.23;2718.55;1117.41;2716.96;1130.65;10;0.81;stop
100;920.87;1120.16;920.9;1106.29;890.95;1106.22;890.91;1120.09;10;0.8;move
102;1953.3;863.46;1966.51;863.34;1966.2;829.66;1952.99;829.78;10;0.81;stop
