vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.15;1227.9;1864.17;1215.06;1839.1;1211.1;1837.08;1223.94;10;0.81;stop
7;3392.52;1147.05;3395.57;1134.56;3365.91;1127.32;3362.87;1139.82;10;0.83;stop
11;2706.9;1129.68;2708.13;1117.43;2680.8;1114.69;2679.57;1126.95;10;0.83;stop
12;1817.69;2116.64;1830.05;2093.11;1819.35;2087.49;1806.98;2111.01;10;0.81;stop
16;377.87;1083.5;378.04;1071.24;351.98;1070.88;351.81;1083.14;10;0.81;stop
19;3359.78;1179.64;3363.87;1166.51;3332.1;1156.61;3328.0;1169.74;10;0.81;stop
20;1913.98;1858.56;1919.61;1828.32;1906.14;1825.81;1900.51;1856.05;10;0.82;stop
22;539.6;1090.38;540.08;1080.1;516.02;1078.99;515.55;1089.27;10;0.81;stop
23;1046.81;1210.36;1047.32;1197.29;1019.44;1196.2;1018.93;1209.27;10;0.82;stop
24;1309.09;1098.37;1309.26;1084.51;1278.97;1084.13;1278.8;1097.99;10;0.82;stop
26;2923.87;1156.91;2925.88;1145.22;2897.63;1140.34;2895.62;1152.03;10;0.83;stop
27;1950.69;1986.1;1959.53;1956.47;1946.31;1952.53;1937.47;1982.15;10;0.83;stop
28;2991.67;1296.52;2994.27;1282.06;2962.58;1276.36;2959.98;1290.81;10;0.81;stop
29;1039.49;1097.03;1040.16;1085.89;1017.38;1084.53;1016.71;1095.67;10;0.8;stop
31;1225.31;1216.01;1225.32;1202.76;1197.37;1202.74;1197.36;1215.99;10;0.82;stop
38;873.62;1090.03;873.87;1077.28;846.23;1076.72;845.97;1089.47;10;0.82;stop
39;1433.83;1097.94;1433.9;1085.86;1405.67;1085.69;1405.6;1097.76;10;0.81;stop
43;1964.62;1334.83;1977.52;1334.32;1976.44;1306.67;1963.54;1307.18;10;0.79;stop
45;608.42;1195.26;609.3;1183.21;583.15;1181.3;582.27;1193.35;10;0.82;stop
46;1560.23;1098.96;1560.74;1086.89;1534.64;1085.79;1534.13;1097.86;10;0.82;stop
47;3223.87;1049.89;3253.98;1039.62;3249.57;1026.67;3219.45;1036.94;10;0.82;stop
48;2950.99;1288.17;2953.44;1274.57;2922.26;1268.96;2919.81;1282.56;10;0.82;stop
50;1336.44;1219.53;1336.83;1202.48;1292.69;1201.47;1292.29;1218.52;9;0.81;stop
51;1968.05;909.4;1981.58;907.95;1978.63;880.47;1965.11;881.93;10;0.82;stop
55;912.28;1090.85;939.38;1090.44;939.19;1078.15;912.09;1078.56;10;0.81;stop
56;2857.64;1146.51;2859.53;1133.49;2831.11;1129.37;2829.22;1142.38;10;0.83;stop
58;1983.93;1329.88;1997.54;1329.38;1996.51;1301.5;1982.9;1302.0;10;0.8;stop
59;3031.51;1304.14;3033.85;1290.16;3000.37;1284.53;2998.02;1298.52;10;0.81;stop
64;1344.07;1701.71;1344.49;1688.78;1317.68;1687.91;1317.26;1700.85;10;0.81;stop
70;776.65;2012.82;790.14;2012.71;789.91;1984.68;776.43;1984.79;10;0.82;stop
71;1842.24;1723.98;1842.82;1709.61;1813.07;1708.4;1812.49;1722.77;10;0.82;stop
73;1170.33;1094.86;1170.7;1083.73;1147.17;1082.95;1146.8;1094.08;10;0.79;stop
75;1704.11;1101.44;1704.28;1089.31;1677.64;1088.94;1677.47;1101.07;10;0.82;stop
76;1426.36;1219.29;1426.77;1205.88;1400.77;1205.09;1400.35;1218.49;10;0.79;stop
80;2864.94;1380.15;2869.89;1366.78;2837.31;1354.73;2832.36;1368.1;10;0.82;stop
82;1822.28;883.91;1835.91;883.88;1835.84;855.34;1822.22;855.37;10;0.79;stop
83;974.96;1092.04;975.02;1080.48;947.11;1080.33;947.04;1091.89;10;0.8;stop
86;2293.36;1233.84;2293.69;1220.49;2265.89;1219.78;2265.56;1233.14;10;0.82;stop
87;1749.79;1685.19;1750.82;1672.85;1724.96;1670.68;1723.93;1683.02;10;0.8;stop
