vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.04;1227.37;1863.63;1214.69;1839.21;1211.63;1837.62;1224.31;10;0.79;stop
7;3392.1;1147.05;3395.1;1134.38;3365.4;1127.33;3362.4;1140.0;10;0.83;stop
11;2706.64;1129.94;2708.1;1117.67;2680.82;1114.44;2679.37;1126.7;10;0.84;stop
12;1818.06;2117.12;1830.01;2092.4;1818.83;2087.0;1806.88;2111.72;10;0.83;stop
16;355.95;1084.4;381.13;1083.0;380.46;1070.91;355.27;1072.31;10;0.77;stop
20;1913.75;1859.02;1919.17;1828.88;1905.81;1826.48;1900.39;1856.62;10;0.82;stop
22;539.97;1090.97;540.51;1080.59;516.59;1079.35;516.05;1089.72;10;0.81;stop
23;1046.52;1210.67;1047.07;1198.01;1019.73;1196.83;1019.18;1209.49;10;0.82;stop
24;1308.99;1097.89;1309.1;1083.72;1278.51;1083.48;1278.4;1097.66;10;0.81;stop
26;2922.81;1156.75;2924.73;1145.21;2896.44;1140.5;2894.52;1152.04;10;0.83;stop
27;1950.78;1986.49;1959.35;1955.8;1946.22;1952.13;1937.65;1982.83;10;0.82;stop
28;2991.5;1296.63;2993.99;1281.88;2962.56;1276.57;2960.07;1291.32;10;0.82;stop
29;1038.98;1096.68;1039.6;1086.15;1017.89;1084.88;1017.28;1095.41;10;0.8;stop
31;1197.18;1215.9;1225.52;1215.88;1225.51;1202.85;1197.17;1202.87;10;0.82;stop
38;873.73;1090.43;873.95;1077.93;846.53;1077.45;846.31;1089.94;10;0.82;stop
39;1433.98;1098.05;1434.01;1085.64;1405.52;1085.57;1405.49;1097.99;10;0.8;stop
45;608.22;1194.98;608.96;1183.2;583.35;1181.58;582.6;1193.37;10;0.81;stop
46;1560.29;1099.55;1560.79;1087.41;1534.59;1086.33;1534.08;1098.46;10;0.82;stop
47;3223.96;1049.42;3253.93;1038.94;3249.48;1026.2;3219.5;1036.69;10;0.82;stop
48;2952.38;1288.25;2954.69;1274.77;2922.46;1269.25;2920.15;1282.73;10;0.82;stop
50;1336.6;1219.39;1337.15;1203.11;1292.53;1201.61;1291.98;1217.89;9;0.79;stop
51;1967.95;909.83;1981.68;908.37;1978.73;880.61;1965.0;882.07;10;0.82;stop
55;912.29;1090.6;939.26;1090.42;939.17;1078.4;912.21;1078.58;10;0.81;stop
56;2856.09;1146.12;2857.79;1133.43;2830.41;1129.76;2828.71;1142.44;10;0.83;stop
58;2816.6;1205.92;2817.58;1192.32;2790.02;1190.33;2789.04;1203.93;10;0.8;move
59;3031.46;1304.08;3033.77;1290.09;3000.41;1284.59;2998.11;1298.58;10;0.81;stop
64;1344.11;1701.91;1344.62;1688.75;1317.64;1687.71;1317.13;1700.88;10;0.82;stop
70;776.6;2012.86;790.23;2012.73;789.97;1984.64;776.33;1984.77;10;0.8;stop
71;1803.9;1708.2;1806.29;1694.45;1776.6;1689.3;1774.21;1703.05;10;0.82;stop
73;1170.15;1094.42;1170.57;1083.33;1147.35;1082.45;1146.93;1093.55;10;0.8;stop
75;1704.21;1101.9;1704.36;1089.95;1677.54;1089.6;1677.39;1101.55;10;0.81;stop
76;1425.9;1219.09;1426.4;1206.32;1400.1;1205.29;1399.6;1218.06;10;0.8;stop
