vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.25;1227.92;1864.13;1214.65;1839.0;1211.08;1837.12;1224.35;10;0.79;stop
7;3392.57;1147.14;3395.64;1134.4;3365.87;1127.23;3362.8;1139.98;10;0.82;stop
11;2706.71;1129.91;2708.14;1117.64;2680.81;1114.46;2679.38;1126.73;10;0.83;stop
12;1817.59;2116.74;1829.84;2092.96;1819.01;2087.38;1806.77;2111.17;10;0.82;stop
16;378.06;1083.72;378.3;1071.15;352.26;1070.65;352.02;1083.22;10;0.81;stop
19;3380.91;957.44;3392.73;927.96;3378.46;922.25;3366.65;951.73;10;0.79;move
20;1914.05;1858.93;1919.33;1828.95;1905.79;1826.57;1900.52;1856.55;10;0.83;stop
22;539.12;1090.37;539.59;1080.07;516.5;1079.01;516.03;1089.3;10;0.81;stop
23;1046.9;1210.92;1047.51;1197.9;1019.35;1196.58;1018.74;1209.6;10;0.82;stop
24;1309.43;1098.15;1309.55;1084.6;1279.19;1084.35;1279.08;1097.9;10;0.82;stop
26;2923.77;1157.94;2926.12;1146.04;2897.73;1140.44;2895.38;1152.34;10;0.84;stop
27;1950.84;1986.06;1959.38;1956.37;1946.16;1952.56;1937.62;1982.26;10;0.82;stop
28;2991.61;1296.85;2994.25;1282.35;2962.64;1276.59;2960.0;1291.09;10;0.82;stop
29;1038.7;1097.01;1039.28;1086.65;1018.17;1085.49;1017.6;1095.85;10;0.8;stop
31;1197.26;1216.14;1225.45;1216.09;1225.43;1202.61;1197.23;1202.66;10;0.82;stop
38;873.58;1090.39;873.76;1077.89;846.27;1077.49;846.09;1089.99;10;0.82;stop
39;1433.95;1097.98;1434.06;1085.88;1405.55;1085.64;1405.44;1097.74;10;0.81;stop
43;1964.66;1334.96;1978.27;1334.51;1977.34;1306.54;1963.73;1306.99;10;0.79;stop
45;608.52;1195.03;609.28;1183.2;583.04;1181.53;582.28;1193.36;10;0.81;stop
46;1560.2;1098.94;1560.74;1086.99;1534.68;1085.81;1534.14;1097.76;10;0.82;stop
47;3223.79;1049.63;3254.2;1038.96;3249.65;1026.0;3219.24;1036.66;10;0.8;stop
48;2952.03;1287.96;2954.39;1274.6;2923.47;1269.16;2921.11;1282.53;10;0.81;stop
50;1336.48;1220.15;1336.96;1203.23;1292.65;1201.97;1292.17;1218.89;9;0.82;stop
51;1968.23;909.34;1981.57;907.82;1978.46;880.54;1965.11;882.06;10;0.81;stop
55;912.08;1090.89;939.32;1090.41;939.11;1078.11;911.86;1078.59;10;0.81;stop
56;2856.58;1145.89;2857.94;1132.91;2829.92;1129.98;2828.56;1142.96;10;0.82;stop
58;1984.13;1330.06;1997.35;1329.58;1996.31;1301.31;1983.08;1301.8;10;0.78;stop
59;3031.6;1303.81;3033.79;1289.58;2999.15;1284.25;2996.96;1298.48;10;0.82;stop
64;1343.93;1701.62;1344.35;1688.88;1317.82;1688.0;1317.4;1700.75;10;0.81;stop
70;789.84;2012.35;790.16;1984.36;776.72;1984.21;776.4;2012.2;10;0.81;stop
71;1842.25;1723.8;1842.6;1709.3;1812.78;1708.57;1812.43;1723.07;10;0.81;stop
73;1170.48;1094.97;1170.88;1083.69;1147.02;1082.85;1146.62;1094.12;10;0.79;stop
75;1704.45;1101.92;1704.54;1089.79;1677.3;1089.58;1677.21;1101.71;10;0.81;stop
76;1426.73;1219.53;1427.41;1206.21;1400.39;1204.84;1399.72;1218.16;10;0.79;stop
80;2864.77;1380.01;2869.66;1366.66;2837.48;1354.86;2832.59;1368.22;10;0.81;stop
82;1822.88;885.29;1836.79;884.46;1834.96;853.96;1821.06;854.79;10;0.79;stop
83;946.62;1091.36;974.92;1091.26;974.88;1079.89;946.58;1079.99;10;0.81;stop
86;2293.83;1233.83;2294.15;1220.45;2266.54;1219.79;2266.22;1233.18;10;0.81;stop
