vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.62;1227.78;1863.48;1214.78;1838.51;1211.22;1836.65;1224.22;10;0.81;stop
7;3391.89;1147.32;3395.12;1134.51;3365.61;1127.05;3362.38;1139.86;10;0.83;stop
8;301.09;1108.87;333.14;1108.83;333.13;1095.19;301.08;1095.23;10;0.76;move
9;189.64;1113.45;190.03;1101.73;166.14;1100.93;165.75;1112.64;10;0.78;move
11;2706.48;1129.02;2707.81;1117.29;2680.77;1114.23;2679.44;1125.96;10;0.82;stop
12;1817.71;2116.83;1830.07;2092.83;1819.32;2087.29;1806.96;2111.3;10;0.83;stop
16;378.34;1083.48;378.52;1071.28;352.44;1070.9;352.27;1083.1;10;0.81;stop
19;3359.35;1179.56;3363.37;1166.47;3331.59;1156.69;3327.56;1169.78;10;0.81;stop
20;1914.62;1858.82;1919.58;1829.03;1905.5;1826.68;1900.54;1856.47;10;0.81;stop
22;539.12;1090.76;539.57;1080.56;516.5;1079.55;516.06;1089.76;10;0.81;stop
23;1046.78;1210.81;1047.3;1197.8;1019.46;1196.69;1018.95;1209.7;10;0.82;stop
24;1309.25;1098.09;1309.33;1084.6;1279.38;1084.41;1279.29;1097.9;10;0.81;stop
26;2923.79;1157.66;2925.98;1146.05;2897.71;1140.71;2895.52;1152.33;10;0.83;stop
27;1950.67;1987.2;1959.56;1956.36;1946.33;1952.55;1937.44;1983.39;10;0.83;stop
28;2991.33;1296.71;2993.96;1282.11;2962.73;1276.49;2960.1;1291.1;10;0.82;stop
29;1039.75;1096.81;1040.44;1086.14;1019.0;1084.75;1018.31;1095.42;10;0.8;stop
31;1196.96;1216.18;1225.21;1216.08;1225.16;1202.57;1196.92;1202.67;10;0.82;stop
38;873.48;1089.95;873.78;1077.45;846.36;1076.8;846.07;1089.3;10;0.81;stop
39;1433.88;1097.94;1433.94;1085.81;1405.62;1085.68;1405.56;1097.81;10;0.81;stop
43;1967.35;1540.8;1981.19;1540.72;1981.03;1514.14;1967.18;1514.22;10;0.81;stop
45;609.0;1195.75;609.87;1183.64;583.5;1181.75;582.63;1193.86;10;0.82;stop
46;1560.33;1098.99;1560.79;1086.75;1534.55;1085.76;1534.09;1098.0;10;0.82;stop
47;3224.34;1049.63;3254.61;1038.84;3250.04;1026.0;3219.76;1036.78;10;0.81;stop
48;2952.12;1288.24;2954.37;1274.56;2922.26;1269.26;2920.0;1282.94;10;0.82;stop
50;1336.45;1220.09;1336.89;1203.19;1292.68;1202.04;1292.24;1218.93;9;0.81;stop
51;1968.27;908.97;1981.34;907.57;1978.42;880.34;1965.35;881.74;10;0.81;stop
54;1778.64;1167.47;1778.95;1152.96;1747.11;1152.28;1746.8;1166.79;10;0.81;stop
55;912.19;1090.65;939.05;1090.53;939.0;1078.35;912.14;1078.47;10;0.81;stop
56;2857.46;1145.71;2859.25;1132.97;2831.29;1129.04;2829.5;1141.78;10;0.82;stop
58;1968.71;1631.62;1982.79;1631.47;1982.48;1602.75;1968.4;1602.9;10;0.82;stop
59;3031.28;1303.83;3033.59;1289.97;3000.13;1284.38;2997.81;1298.23;10;0.82;stop
64;1344.86;1702.01;1345.46;1688.88;1318.02;1687.61;1317.41;1700.75;10;0.8;stop
