vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;1134.53;1117.46;1134.72;1104.86;1105.91;1104.42;1105.72;1117.02;10;0.81;move
5;1862.07;1227.77;1863.95;1214.82;1839.18;1211.23;1837.3;1224.18;10;0.8;stop
6;1915.58;591.57;1930.28;591.29;1929.67;560.43;1914.97;560.71;10;0.82;move
7;3392.7;1147.08;3395.73;1134.51;3365.73;1127.29;3362.71;1139.86;10;0.83;stop
8;1459.99;1117.89;1491.0;1117.64;1490.89;1103.98;1459.88;1104.23;10;0.81;move
9;1352.85;1130.39;1353.14;1117.93;1329.15;1117.36;1328.86;1129.82;10;0.76;move
11;2706.83;1129.41;2707.92;1117.43;2680.8;1114.97;2679.71;1126.95;10;0.83;stop
12;1818.52;2116.71;1830.35;2092.97;1819.21;2087.42;1807.38;2111.16;10;0.81;stop
16;377.84;1083.7;378.02;1071.04;351.53;1070.68;351.36;1083.33;10;0.81;stop
18;1742.25;1140.17;1742.61;1126.34;1713.75;1125.58;1713.39;1139.41;10;0.8;move
19;3359.29;1179.54;3363.31;1166.39;3331.65;1156.71;3327.63;1169.86;10;0.82;stop
20;1914.23;1858.81;1919.66;1829.16;1906.18;1826.69;1900.75;1856.34;10;0.82;stop
22;538.64;1090.37;539.13;1080.1;516.05;1079.0;515.56;1089.27;10;0.79;stop
23;1046.71;1210.88;1047.31;1197.93;1019.54;1196.62;1018.94;1209.57;10;0.82;stop
24;1309.19;1098.35;1309.23;1084.25;1278.87;1084.15;1278.83;1098.25;10;0.81;stop
26;2923.69;1157.4;2925.67;1145.68;2897.81;1140.98;2895.83;1152.69;10;0.83;stop
27;1950.92;1986.98;1959.33;1956.41;1946.08;1952.77;1937.67;1983.34;10;0.83;stop
28;2991.66;1297.12;2994.39;1282.4;2962.87;1276.55;2960.14;1291.27;10;0.82;stop
29;1039.27;1097.19;1039.79;1086.37;1017.6;1085.31;1017.09;1096.13;10;0.79;stop
31;1197.73;1216.07;1225.54;1216.04;1225.52;1202.68;1197.71;1202.71;10;0.82;stop
33;1034.61;1117.59;1034.68;1104.45;1005.01;1104.29;1004.94;1117.43;10;0.77;move
38;873.68;1090.0;873.93;1077.3;846.45;1076.75;846.19;1089.45;10;0.82;stop
39;1433.75;1097.85;1433.77;1085.82;1405.75;1085.78;1405.73;1097.8;10;0.81;stop
43;1967.53;1541.12;1981.56;1541.04;1981.41;1514.38;1967.37;1514.46;10;0.81;stop
45;608.43;1195.56;609.13;1183.46;583.13;1181.94;582.43;1194.04;10;0.81;stop
46;1561.99;1099.2;1562.55;1086.79;1535.14;1085.55;1534.58;1097.96;10;0.82;stop
47;3224.54;1049.86;3254.29;1039.45;3249.84;1026.7;3220.08;1037.11;10;0.81;stop
48;2951.8;1288.31;2954.09;1274.75;2922.57;1269.43;2920.28;1282.99;10;0.81;stop
50;1337.11;1219.5;1337.59;1202.76;1293.14;1201.5;1292.66;1218.24;9;0.82;stop
51;1968.34;910.11;1981.82;908.7;1978.91;880.89;1965.43;882.3;10;0.82;stop
54;1779.2;1167.69;1779.57;1152.86;1747.68;1152.06;1747.3;1166.89;10;0.82;stop
55;911.9;1090.77;939.18;1090.36;939.0;1078.23;911.72;1078.64;10;0.81;stop
56;2857.58;1146.57;2859.65;1134.0;2831.17;1129.3;2829.1;1141.88;10;0.84;stop
58;1968.38;1631.98;1982.62;1631.8;1982.24;1602.39;1968.01;1602.57;10;0.82;stop
59;3031.54;1304.02;3033.88;1290.05;3000.34;1284.42;2997.99;1298.39;10;0.82;stop
64;1344.16;1701.81;1344.71;1688.98;1317.59;1687.82;1317.04;1700.64;10;0.8;stop
70;776.67;2013.13;790.26;2012.96;789.89;1984.37;776.3;1984.54;10;0.79;stop
71;1842.45;1724.12;1843.15;1709.75;1812.68;1708.25;1811.97;1722.62;10;0.81;stop
73;1170.33;1094.37;1170.6;1083.08;1147.17;1082.5;1146.9;1093.8;10;0.76;stop
75;1704.18;1101.29;1704.32;1089.39;1677.57;1089.08;1677.43;1100.98;10;0.82;stop
76;1426.45;1219.29;1426.92;1206.03;1400.68;1205.09;1400.2;1218.34;10;0.79;stop
80;2864.73;1379.92;2869.58;1366.68;2837.52;1354.96;2832.67;1368.2;10;0.81;stop
82;1835.76;883.95;1836.48;855.64;1822.93;855.3;1822.21;883.61;10;0.83;stop
83;975.0;1091.97;975.05;1080.53;946.78;1080.4;946.73;1091.84;10;0.81;stop
86;2293.85;1233.75;2294.12;1220.43;2266.52;1219.88;2266.26;1233.2;10;0.8;stop
87;1749.7;1685.15;1750.73;1672.92;1724.77;1670.72;1723.74;1682.96;10;0.8;stop
88;3467.84;1379.26;3471.25;1365.74;3439.66;1357.78;3436.25;1371.29;10;0.81;stop
89;3672.54;1434.93;3676.33;1422.45;3647.46;1413.66;3643.67;1426.14;10;0.81;stop
91;898.48;1202.98;899.16;1191.09;871.52;1189.52;870.84;1201.41;10;0.8;stop
94;1468.6;1217.88;1494.71;1217.76;1494.65;1205.37;1468.54;1205.49;10;0.8;stop
97;451.98;1118.8;452.44;1107.0;423.64;1105.89;423.19;1117.69;10;0.64;move
98;2499.92;1237.79;2500.54;1225.08;2472.2;1223.71;2471.59;1236.42;10;0.81;stop
99;2749.17;1134.6;2750.81;1121.25;2718.33;1117.27;2716.69;1130.62;10;0.82;stop
100;1761.66;1113.21;1761.71;1099.79;1730.39;1099.67;1730.34;1113.09;10;0.79;move
101;1980.83;1471.17;1981.17;1436.53;1966.99;1436.39;1966.64;1471.03;10;0.8;stop
102;1953.24;863.89;1966.36;863.85;1966.26;830.36;1953.14;830.4;10;0.82;stop
103;1933.06;147.65;1944.69;147.25;1943.87;123.48;1932.24;123.88;10;0.8;stop
104;841.56;1089.86;841.74;1078.44;815.15;1078.01;814.96;1089.44;10;0.8;stop
105;3079.61;1253.29;3082.07;1240.49;3054.64;1235.21;3052.18;1248.01;10;0.75;stop
106;1375.4;1098.63;1375.68;1085.58;1348.23;1084.99;1347.95;1098.04;10;0.81;stop
107;2335.07;1234.55;2364.82;1234.51;2364.81;1221.33;2335.05;1221.36;10;0.81;stop
