vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.04;1227.86;1864.04;1215.02;1839.21;1211.14;1837.21;1223.98;10;0.81;stop
7;3392.52;1147.02;3395.54;1134.49;3365.92;1127.36;3362.9;1139.89;10;0.83;stop
11;2706.42;1129.66;2707.71;1117.6;2680.83;1114.72;2679.54;1126.78;10;0.83;stop
12;1817.78;2116.8;1830.16;2092.9;1819.39;2087.32;1807.01;2111.22;10;0.82;stop
16;378.37;1083.57;378.53;1071.14;352.41;1070.8;352.25;1083.23;10;0.81;stop
19;3359.56;1179.86;3363.87;1166.86;3332.32;1156.39;3328.0;1169.39;10;0.81;stop
20;1914.36;1858.83;1919.7;1829.13;1906.05;1826.67;1900.71;1856.37;10;0.82;stop
22;539.38;1090.79;539.89;1080.7;516.24;1079.52;515.74;1089.61;10;0.81;stop
23;1046.82;1210.78;1047.32;1197.79;1019.43;1196.72;1018.93;1209.71;10;0.82;stop
24;1308.98;1098.43;1309.08;1084.28;1278.52;1084.07;1278.42;1098.22;10;0.82;stop
26;2923.85;1157.89;2926.16;1146.04;2897.65;1140.48;2895.34;1152.34;10;0.83;stop
27;1950.77;1987.02;1959.43;1956.47;1946.23;1952.73;1937.57;1983.28;10;0.83;stop
28;2991.29;1296.64;2993.94;1282.34;2962.77;1276.56;2960.12;1290.86;10;0.82;stop
29;1039.5;1097.43;1040.21;1086.56;1017.38;1085.07;1016.67;1095.94;10;0.81;stop
31;1225.16;1216.08;1225.16;1202.67;1197.53;1202.67;1197.53;1216.08;10;0.83;stop
38;873.36;1089.95;873.65;1077.44;846.06;1076.8;845.77;1089.31;10;0.82;stop
39;1405.8;1097.82;1433.71;1097.79;1433.7;1085.81;1405.79;1085.84;10;0.81;stop
43;1967.67;1540.98;1981.45;1540.89;1981.27;1514.52;1967.49;1514.61;10;0.82;stop
45;608.65;1195.61;609.43;1183.6;582.91;1181.89;582.14;1193.9;10;0.82;stop
46;1560.18;1099.06;1560.74;1086.89;1534.7;1085.69;1534.14;1097.86;10;0.82;stop
47;3224.1;1049.45;3253.84;1039.02;3249.34;1026.17;3219.59;1036.61;10;0.81;stop
48;2951.95;1288.16;2954.21;1274.67;2922.43;1269.34;2920.16;1282.83;10;0.83;stop
50;1336.56;1220.07;1337.06;1203.39;1292.57;1202.06;1292.07;1218.74;9;0.82;stop
51;1968.09;909.25;1981.44;907.86;1978.6;880.62;1965.24;882.02;10;0.82;stop
54;1778.74;1167.49;1778.93;1152.65;1747.01;1152.26;1746.82;1167.1;10;0.81;stop
55;911.92;1090.68;939.1;1090.42;938.98;1078.32;911.81;1078.58;10;0.81;stop
56;2857.81;1146.19;2859.42;1133.22;2830.94;1129.69;2829.33;1142.65;10;0.82;stop
58;1968.63;1631.53;1983.03;1631.29;1982.56;1602.85;1968.16;1603.09;10;0.82;stop
59;3031.75;1303.99;3034.04;1290.01;3000.13;1284.45;2997.83;1298.43;10;0.82;stop
64;1343.91;1701.81;1344.5;1689.04;1317.84;1687.82;1317.25;1700.58;10;0.81;stop
70;789.88;2012.66;789.97;1984.88;776.68;1984.84;776.6;2012.62;10;0.8;stop
71;1842.03;1723.9;1842.51;1709.45;1813.0;1708.48;1812.52;1722.92;10;0.82;stop
73;1170.27;1095.09;1170.76;1083.73;1147.23;1082.72;1146.74;1094.08;10;0.8;stop
75;1704.36;1101.35;1704.42;1089.15;1677.39;1089.02;1677.33;1101.23;10;0.81;stop
76;1426.36;1220.0;1426.9;1206.54;1400.76;1205.5;1400.23;1218.96;10;0.8;stop
80;2864.86;1380.16;2869.84;1366.8;2837.39;1354.71;2832.41;1368.07;10;0.81;stop
82;1835.77;883.84;1836.13;856.71;1822.73;856.54;1822.37;883.66;10;0.8;stop
83;975.06;1092.04;975.18;1080.65;946.44;1080.34;946.32;1091.73;10;0.81;stop
86;2293.8;1234.58;2294.36;1221.37;2266.58;1220.17;2266.01;1233.38;10;0.81;stop
87;1749.45;1684.96;1750.41;1672.94;1725.02;1670.91;1724.06;1682.93;10;0.81;stop
88;3467.7;1379.72;3471.15;1366.34;3439.8;1358.25;3436.35;1371.63;10;0.81;stop
89;3671.98;1433.99;3675.43;1422.08;3648.02;1414.13;3644.57;1426.04;10;0.82;stop
91;898.42;1202.85;898.99;1190.97;871.58;1189.65;871.01;1201.53;10;0.79;stop
94;1494.69;1217.8;1494.73;1205.53;1468.56;1205.45;1468.52;1217.72;10;0.8;stop
98;2499.95;1237.78;2500.67;1225.36;2472.17;1223.72;2471.45;1236.14;10;0.81;stop
99;2749.61;1134.83;2751.34;1121.3;2717.89;1117.04;2716.16;1130.57;10;0.82;stop
100;1747.34;1113.23;1747.59;1099.08;1715.74;1098.52;1715.49;1112.67;10;0.79;stop
101;1981.06;1471.26;1981.46;1436.46;1967.31;1436.3;1966.91;1471.1;10;0.79;stop
102;1953.35;864.11;1966.63;863.92;1966.15;830.14;1952.87;830.33;10;0.81;stop
103;1932.77;147.92;1944.25;147.61;1943.6;123.77;1932.12;124.08;10;0.81;stop
104;840.51;1089.79;840.62;1078.34;814.79;1078.08;814.67;1089.53;10;0.81;stop
