vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.17;1227.87;1864.11;1214.86;1839.08;1211.13;1837.14;1224.14;10;0.81;stop
7;3392.16;1147.18;3395.24;1134.39;3365.34;1127.19;3362.26;1139.98;10;0.83;stop
11;2705.43;1129.6;2706.78;1117.75;2680.69;1114.78;2679.34;1126.62;10;0.83;stop
12;1817.67;2116.71;1829.93;2092.94;1819.22;2087.41;1806.96;2111.19;10;0.82;stop
16;377.81;1084.21;377.98;1071.44;352.04;1071.1;351.87;1083.87;10;0.81;stop
20;1913.49;1858.1;1918.9;1828.64;1906.07;1826.28;1900.66;1855.74;10;0.82;stop
22;538.56;1090.92;539.15;1080.72;516.13;1079.39;515.54;1089.6;10;0.8;stop
23;1046.62;1210.66;1047.11;1197.9;1019.63;1196.84;1019.14;1209.6;10;0.82;stop
24;1309.15;1098.08;1309.15;1084.42;1278.91;1084.42;1278.91;1098.08;10;0.81;stop
26;2923.75;1157.83;2926.01;1145.9;2897.75;1140.55;2895.49;1152.48;10;0.83;stop
27;1950.86;1986.23;1959.53;1956.27;1946.14;1952.4;1937.47;1982.35;10;0.83;stop
28;2991.12;1296.74;2993.69;1282.21;2962.47;1276.69;2959.9;1291.23;10;0.82;stop
29;1038.82;1097.29;1039.49;1086.56;1018.06;1085.21;1017.38;1095.94;10;0.79;stop
31;1196.9;1216.27;1225.31;1216.1;1225.22;1202.48;1196.82;1202.65;10;0.82;stop
38;873.54;1090.46;873.79;1077.96;846.3;1077.42;846.05;1089.91;10;0.82;stop
39;1405.67;1097.91;1433.85;1097.87;1433.83;1085.72;1405.65;1085.75;10;0.81;stop
43;1962.48;1286.2;1976.09;1285.67;1975.02;1258.55;1961.41;1259.08;10;0.78;move
45;608.42;1194.98;609.09;1183.02;583.14;1181.58;582.48;1193.55;10;0.81;stop
46;1560.35;1099.01;1560.96;1087.08;1534.52;1085.74;1533.92;1097.67;10;0.82;stop
47;3224.02;1049.47;3253.91;1039.09;3249.41;1026.15;3219.53;1036.54;10;0.82;stop
48;2951.82;1288.11;2954.13;1274.69;2922.09;1269.15;2919.77;1282.58;10;0.81;stop
50;1336.48;1219.31;1336.96;1202.98;1292.64;1201.69;1292.17;1218.02;9;0.81;stop
51;1968.11;909.27;1981.55;907.8;1978.58;880.61;1965.14;882.08;10;0.82;stop
55;912.27;1090.84;939.41;1090.36;939.2;1078.16;912.06;1078.64;10;0.81;stop
56;2856.11;1145.33;2857.59;1132.58;2830.39;1129.42;2828.91;1142.17;10;0.83;stop
58;1996.53;1285.35;1997.04;1258.53;1983.34;1258.27;1982.83;1285.09;10;0.78;move
59;3031.21;1303.89;3033.58;1290.0;3000.19;1284.31;2997.83;1298.2;10;0.82;stop
64;1344.2;1701.8;1344.69;1688.87;1317.55;1687.83;1317.06;1700.76;10;0.82;stop
70;776.68;2012.55;790.09;2012.46;789.88;1984.01;776.47;1984.11;10;0.8;stop
71;1841.93;1723.99;1842.44;1709.43;1812.82;1708.38;1812.31;1722.95;10;0.82;stop
73;1169.94;1094.31;1170.34;1083.38;1147.56;1082.56;1147.16;1093.49;10;0.79;stop
75;1704.27;1101.92;1704.38;1089.83;1677.48;1089.58;1677.37;1101.67;10;0.81;stop
76;1426.47;1219.64;1427.06;1205.87;1400.65;1204.74;1400.06;1218.5;10;0.78;stop
80;2864.92;1380.09;2869.83;1366.67;2837.33;1354.78;2832.42;1368.2;10;0.81;stop
82;1835.21;883.54;1835.91;856.06;1822.16;855.71;1821.47;883.19;10;0.79;stop
83;946.76;1091.95;974.76;1091.9;974.74;1080.43;946.74;1080.48;10;0.81;stop
86;2293.15;1233.89;2293.66;1220.79;2266.1;1219.73;2265.59;1232.84;10;0.8;stop
87;1749.43;1685.09;1750.38;1672.77;1724.83;1670.79;1723.87;1683.11;10;0.81;stop
88;3467.75;1379.86;3471.44;1366.17;3439.75;1357.64;3436.06;1371.33;10;0.81;stop
89;3671.0;1434.22;3674.62;1422.18;3647.13;1413.91;3643.5;1425.95;10;0.82;stop
91;898.53;1202.98;899.18;1191.03;871.47;1189.52;870.82;1201.47;10;0.79;stop
94;1467.65;1217.1;1493.39;1217.01;1493.35;1205.03;1467.61;1205.12;10;0.81;stop
98;2500.03;1237.59;2500.52;1225.03;2472.1;1223.91;2471.61;1236.47;10;0.81;stop
99;2748.47;1134.35;2749.99;1121.25;2717.98;1117.53;2716.46;1130.62;10;0.81;stop
100;629.09;1117.21;629.24;1103.12;598.1;1102.79;597.95;1116.88;10;0.77;move
102;1953.33;863.49;1966.44;863.38;1966.17;830.2;1953.06;830.3;10;0.81;stop
103;1932.88;147.75;1944.38;147.47;1943.78;123.37;1932.28;123.66;10;0.8;stop
104;841.01;1089.96;841.18;1078.28;815.41;1077.92;815.25;1089.6;10;0.81;stop
106;1375.65;1099.15;1375.82;1085.96;1347.98;1085.6;1347.81;1098.79;10;0.81;stop
107;2334.87;1234.63;2363.93;1234.53;2363.88;1221.24;2334.82;1221.34;10;0.81;stop
109;2767.45;1255.94;2768.6;1244.05;2742.7;1241.56;2741.56;1253.45;10;0.8;stop
111;791.47;1674.54;791.82;1661.83;764.83;1661.09;764.48;1673.79;10;0.81;stop
112;3709.79;1447.45;3713.76;1433.08;3679.59;1423.64;3675.62;1438.02;10;0.81;stop
113;704.66;1246.8;704.8;1234.14;675.34;1233.83;675.2;1246.48;10;0.79;stop
115;1951.7;1184.0;1963.25;1181.94;1958.43;1154.88;1946.88;1156.93;10;0.8;move
117;1967.36;768.01;1979.9;767.75;1979.32;740.61;1966.79;740.88;10;0.82;stop
118;1952.56;907.55;1964.33;905.6;1959.81;878.39;1948.05;880.34;10;0.82;stop
120;3049.05;1180.75;3051.73;1168.71;3024.45;1162.62;3021.77;1174.67;10;0.82;stop
122;2676.21;1126.69;2677.18;1113.1;2646.92;1110.94;2645.95;1124.53;10;0.8;stop
123;2876.19;1273.51;2878.85;1252.23;2825.45;1245.56;2822.79;1266.84;9;0.81;stop
124;2901.19;1397.59;2908.28;1385.04;2877.56;1367.66;2870.47;1380.21;10;0.81;stop
126;1953.26;347.42;1964.91;346.97;1963.99;323.08;1952.34;323.53;10;0.8;stop
128;1506.39;1061.97;1508.84;1035.05;1496.23;1033.9;1493.79;1060.83;10;0.8;stop
130;1831.05;1013.28;1833.58;983.57;1820.7;982.47;1818.17;1012.18;10;0.79;stop
133;771.16;2012.75;772.72;1984.52;759.78;1983.81;758.22;2012.04;10;0.78;stop
134;819.14;1639.33;819.48;1627.22;794.95;1626.55;794.61;1638.65;10;0.81;stop
135;1964.18;1949.64;1970.65;1918.59;1957.57;1915.86;1951.1;1946.91;10;0.82;stop
136;1811.88;800.64;1825.01;799.18;1821.87;770.98;1808.74;772.44;10;0.8;stop
141;2462.75;1237.38;2463.4;1223.22;2434.0;1221.87;2433.35;1236.03;10;0.8;stop
142;2656.67;1246.06;2657.5;1232.99;2629.33;1231.19;2628.5;1244.26;10;0.79;stop
144;1904.97;1892.23;1909.19;1867.24;1897.53;1865.27;1893.31;1890.26;10;0.8;stop
145;1835.05;2083.32;1847.08;2057.47;1835.73;2052.18;1823.7;2078.03;10;0.81;stop
148;594.07;633.16;596.33;622.72;573.12;617.7;570.86;628.14;10;0.79;stop
149;631.63;1234.82;634.41;1203.98;619.93;1202.68;617.15;1233.52;10;0.78;stop
151;2060.42;1344.83;2086.52;1343.71;2085.95;1330.42;2059.85;1331.54;10;0.79;stop
153;1852.87;2044.55;1864.04;2018.37;1852.22;2013.33;1841.05;2039.5;10;0.8;stop
155;1946.46;743.2;1960.11;742.03;1957.29;709.17;1943.64;710.34;10;0.8;stop
157;3365.06;595.47;3392.86;592.37;3391.5;580.16;3363.7;583.25;10;0.77;stop
158;467.88;1084.87;468.49;1073.66;443.83;1072.32;443.22;1083.52;10;0.8;stop
160;262.38;1184.32;262.83;1171.61;236.37;1170.68;235.92;1183.39;10;0.79;stop
163;1883.81;1690.95;1884.9;1679.52;1861.5;1677.3;1860.42;1688.73;10;0.77;stop
164;2804.48;1352.31;2804.99;1340.85;2781.9;1339.82;2781.39;1351.28;10;0.8;stop
165;1432.78;57.33;1432.91;45.34;1405.59;45.05;1405.47;57.03;10;0.81;stop
166;1048.14;697.99;1049.27;687.15;1025.24;684.63;1024.1;695.47;10;0.79;stop
167;139.02;1180.23;139.62;1166.74;109.42;1165.39;108.82;1178.89;10;0.78;stop
169;1610.53;1100.11;1636.47;1099.55;1636.22;1088.01;1610.28;1088.58;10;0.77;stop
170;1724.96;1223.37;1725.66;1210.34;1698.42;1208.88;1697.72;1221.91;10;0.81;stop
171;1816.98;623.29;1829.26;622.62;1827.93;598.17;1815.64;598.84;10;0.79;stop
172;2485.46;1747.94;2487.29;1714.45;2473.16;1713.68;2471.34;1747.17;10;0.8;stop
176;1399.38;58.19;1399.68;46.0;1371.49;45.31;1371.19;57.5;10;0.81;stop
178;385.51;1083.56;408.56;1082.54;408.08;1071.75;385.03;1072.78;10;0.78;stop
180;798.06;1202.4;823.9;1202.23;823.82;1190.1;797.98;1190.27;10;0.79;stop
182;1328.14;59.39;1328.37;46.3;1299.86;45.8;1299.63;58.89;10;0.79;stop
184;1818.2;655.85;1829.84;655.5;1829.05;630.02;1817.41;630.38;10;0.8;stop
186;223.67;1185.17;223.87;1167.59;173.6;1167.02;173.4;1184.59;9;0.8;stop
190;1512.81;993.13;1514.74;967.48;1503.31;966.62;1501.38;992.27;10;0.78;stop
191;1650.34;1220.58;1651.84;1208.24;1624.53;1204.92;1623.03;1217.26;10;0.8;stop
192;1225.72;1524.16;1230.39;1496.44;1217.22;1494.22;1212.54;1521.93;10;0.79;stop
193;2643.82;1414.42;2656.62;1413.06;2653.44;1383.08;2640.63;1384.44;10;0.76;stop
194;3351.12;1192.93;3354.37;1180.64;3326.7;1173.32;3323.44;1185.61;10;0.78;stop
195;1002.95;1092.17;1003.35;1079.85;979.86;1079.08;979.46;1091.4;10;0.79;stop
196;724.38;1256.18;725.14;1228.53;712.81;1228.19;712.05;1255.84;10;0.76;stop
197;1125.99;704.48;1126.82;692.43;1099.26;690.52;1098.43;702.57;10;0.8;stop
200;3569.97;1007.92;3570.17;995.04;3540.03;994.58;3539.83;1007.46;10;0.79;stop
201;2697.92;1251.73;2698.99;1234.88;2663.94;1232.64;2662.86;1249.5;10;0.51;stop
203;1931.28;118.44;1944.29;117.7;1942.85;92.5;1929.84;93.24;10;0.79;stop
204;560.98;1427.91;563.03;1415.44;534.96;1410.83;532.91;1423.31;10;0.77;stop
208;3518.76;673.39;3527.75;644.71;3514.37;640.52;3505.38;669.2;10;0.78;stop
209;1272.92;1697.34;1273.77;1685.12;1247.64;1683.29;1246.79;1695.51;10;0.79;stop
210;1887.09;1728.57;1887.9;1715.57;1861.41;1713.93;1860.6;1726.93;10;0.79;stop
211;1199.69;65.11;1199.83;52.76;1173.5;52.46;1173.36;64.8;10;0.79;stop
212;1970.69;833.93;1983.82;833.32;1982.56;806.32;1969.43;806.93;10;0.79;stop
214;1088.57;700.74;1089.63;689.38;1063.93;686.99;1062.87;698.35;10;0.76;stop
217;2953.56;1162.67;2955.78;1150.3;2930.94;1145.83;2928.72;1158.2;10;0.8;stop
219;2889.78;1152.34;2892.2;1139.86;2863.19;1134.23;2860.76;1146.7;10;0.83;stop
220;844.23;1676.71;845.05;1665.23;819.64;1663.41;818.82;1674.9;10;0.79;stop
222;764.83;1045.92;768.68;1035.22;747.1;1027.46;743.25;1038.16;10;0.8;stop
225;2328.71;1234.75;2329.01;1221.79;2300.29;1221.13;2299.99;1234.09;10;0.79;stop
227;1802.07;579.32;1814.53;578.92;1813.68;552.43;1801.22;552.83;10;0.76;stop
228;769.42;1022.25;769.52;1010.46;743.7;1010.25;743.6;1022.04;10;0.75;stop
229;1823.79;774.71;1837.52;773.54;1835.18;746.29;1821.45;747.46;10;0.77;stop
231;736.22;1200.03;760.29;1199.78;760.17;1188.35;736.1;1188.6;10;0.8;stop
236;2094.33;1229.51;2094.78;1216.12;2064.42;1215.12;2063.97;1228.51;10;0.79;stop
237;2214.54;1232.44;2214.77;1218.3;2184.4;1217.81;2184.17;1231.95;10;0.8;stop
238;2568.09;1239.33;2568.55;1226.56;2540.16;1225.54;2539.7;1238.31;10;0.79;stop
239;1712.2;1682.39;1713.13;1669.98;1685.03;1667.86;1684.1;1680.27;10;0.79;stop
240;1901.06;1304.02;1912.62;1302.09;1908.19;1275.6;1896.63;1277.53;10;0.79;stop
241;1690.46;1221.43;1691.2;1209.06;1664.29;1207.45;1663.55;1219.82;10;0.79;stop
242;2736.81;1254.13;2738.39;1240.41;2705.57;1236.62;2703.98;1250.34;10;0.81;stop
243;2435.58;1379.28;2435.61;1366.92;2410.55;1366.85;2410.51;1379.2;10;0.79;stop
246;2993.3;1170.78;2995.88;1159.06;2969.67;1153.28;2967.09;1165.0;10;0.8;stop
247;1901.77;1937.04;1912.49;1899.0;1897.26;1894.71;1886.54;1932.75;9;0.79;stop
249;3587.98;1410.16;3593.23;1398.07;3564.21;1385.46;3558.96;1397.56;10;0.79;stop
250;1949.11;235.07;1949.11;205.37;1936.64;205.37;1936.64;235.07;10;0.78;stop
251;2114.39;290.23;2124.26;283.97;2111.11;263.27;2101.24;269.53;10;0.77;stop
252;1787.26;45.66;1799.34;45.16;1798.16;16.22;1786.08;16.71;10;0.73;stop
253;439.35;1083.08;439.47;1072.52;414.71;1072.23;414.59;1082.79;10;0.8;stop
254;1973.76;938.28;1986.3;937.49;1984.74;912.91;1972.2;913.7;10;0.74;stop
256;1968.08;799.54;1980.04;799.13;1979.17;773.78;1967.21;774.19;10;0.8;stop
258;2603.87;1241.33;2604.05;1228.39;2578.63;1228.04;2578.45;1240.98;10;0.78;stop
259;3195.44;1414.65;3205.72;1385.99;3191.74;1380.98;3181.46;1409.63;10;0.79;stop
260;2527.87;576.45;2540.11;576.32;2539.88;554.18;2527.64;554.3;10;0.78;stop
261;1456.44;1097.39;1480.09;1096.83;1479.81;1085.11;1456.16;1085.67;10;0.79;stop
262;1645.49;1101.3;1670.04;1100.99;1669.89;1089.08;1645.33;1089.39;10;0.77;stop
264;1306.99;1699.16;1307.78;1687.6;1283.88;1685.97;1283.09;1697.52;10;0.76;stop
265;1170.51;1881.91;1171.01;1860.1;1159.93;1859.84;1159.42;1881.65;10;0.8;stop
266;1944.9;101.27;1957.63;100.84;1956.6;70.85;1943.87;71.29;10;0.78;stop
267;1953.26;389.59;1970.57;371.46;1961.74;363.03;1944.43;381.16;10;0.77;stop
268;236.45;1080.15;236.88;1068.56;213.08;1067.66;212.65;1079.26;10;0.77;stop
270;1196.92;1119.98;1197.22;1108.13;1172.9;1107.52;1172.6;1119.37;10;0.83;move
271;1008.95;1209.92;1009.12;1195.67;979.76;1195.33;979.6;1209.58;10;0.69;stop
272;1180.83;1214.06;1181.0;1201.69;1152.42;1201.32;1152.25;1213.68;10;0.78;stop
273;1835.91;1397.02;1846.59;1393.99;1839.93;1370.48;1829.25;1373.51;10;0.79;stop
274;2861.09;617.42;2887.63;614.81;2886.48;603.2;2859.95;605.82;10;0.79;stop
277;1952.16;550.18;1965.75;549.85;1965.09;523.07;1951.5;523.4;10;0.78;stop
278;3557.23;154.88;3591.2;152.53;3590.27;139.03;3556.3;141.37;10;0.78;stop
279;1010.71;693.7;1011.68;682.4;986.17;680.21;985.2;691.5;10;0.76;stop
280;1510.81;1029.2;1513.29;999.08;1500.81;998.05;1498.34;1028.17;10;0.77;stop
281;1117.59;1093.28;1117.85;1080.77;1091.35;1080.22;1091.09;1092.73;10;0.78;stop
284;2345.46;1378.87;2346.05;1366.3;2318.41;1365.0;2317.82;1377.58;10;0.79;stop
286;1788.17;74.87;1800.21;74.53;1799.45;47.75;1787.41;48.09;10;0.75;stop
287;1809.2;354.51;1820.9;354.08;1820.05;330.61;1808.35;331.04;10;0.79;stop
290;3449.15;843.32;3461.71;816.33;3448.03;809.96;3435.47;836.95;10;0.79;stop
291;3298.18;1068.35;3314.76;1043.81;3303.69;1036.33;3287.11;1060.87;10;0.78;stop
293;3129.81;1377.21;3138.53;1349.27;3124.25;1344.82;3115.54;1372.76;10;0.53;stop
294;740.15;2011.49;740.47;1983.53;728.29;1983.39;727.97;2011.35;10;0.78;stop
295;2724.29;623.01;2753.58;621.53;2752.96;609.15;2723.67;610.62;10;0.8;stop
