vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;319.98;1106.42;320.07;1094.09;291.27;1093.89;291.18;1106.22;10;0.76;move
5;1862.07;1227.84;1864.05;1214.98;1839.18;1211.16;1837.2;1224.02;10;0.81;stop
7;3392.72;1147.05;3395.71;1134.42;3365.72;1127.32;3362.73;1139.95;10;0.83;stop
8;752.96;1116.58;753.01;1103.14;722.98;1103.04;722.94;1116.49;10;0.81;move
9;602.16;1119.24;602.65;1107.4;578.15;1106.39;577.66;1118.22;10;0.78;move
11;2706.46;1129.75;2707.77;1117.54;2680.79;1114.63;2679.48;1126.84;10;0.84;stop
12;1817.58;2116.66;1829.93;2093.01;1819.31;2087.46;1806.96;2111.12;10;0.82;stop
16;378.31;1083.45;378.44;1071.2;352.47;1070.92;352.34;1083.17;10;0.81;stop
19;3359.98;1179.51;3363.93;1166.41;3331.9;1156.74;3327.95;1169.84;10;0.81;stop
20;1914.07;1858.88;1919.55;1829.1;1906.05;1826.62;1900.58;1856.4;10;0.82;stop
22;539.08;1090.41;539.61;1080.17;516.55;1078.97;516.01;1089.21;10;0.79;stop
23;1046.88;1210.91;1047.44;1197.8;1019.37;1196.59;1018.81;1209.7;10;0.82;stop
24;1308.9;1098.26;1308.97;1084.41;1278.6;1084.24;1278.53;1098.09;10;0.82;stop
26;2923.54;1157.55;2925.68;1145.9;2897.96;1140.82;2895.82;1152.48;10;0.83;stop
27;1950.7;1986.3;1959.47;1956.15;1946.3;1952.33;1937.53;1982.47;10;0.83;stop
28;2991.35;1297.06;2994.19;1282.54;2962.71;1276.38;2959.87;1290.9;10;0.82;stop
29;1039.51;1097.48;1040.29;1086.57;1018.67;1085.02;1017.89;1095.93;10;0.79;stop
31;1197.27;1215.68;1225.48;1215.55;1225.42;1201.94;1197.21;1202.07;10;0.82;stop
33;209.2;1105.06;209.34;1091.83;179.4;1091.51;179.26;1104.73;10;0.42;move
38;873.58;1090.14;873.89;1077.28;846.55;1076.61;846.23;1089.47;10;0.82;stop
39;1433.87;1097.96;1433.97;1085.91;1405.63;1085.67;1405.53;1097.72;10;0.81;stop
43;1967.58;1541.1;1981.51;1541.02;1981.35;1514.4;1967.43;1514.48;10;0.81;stop
45;608.31;1195.16;609.15;1183.22;583.25;1181.41;582.42;1193.34;10;0.82;stop
46;1561.99;1099.05;1562.53;1086.92;1535.14;1085.7;1534.59;1097.83;10;0.81;stop
47;3224.23;1049.97;3254.59;1039.52;3250.14;1026.59;3219.78;1037.04;10;0.81;stop
48;2951.97;1288.09;2954.25;1274.5;2922.4;1269.17;2920.13;1282.77;10;0.82;stop
50;1336.58;1219.54;1337.04;1202.69;1292.55;1201.46;1292.08;1218.31;9;0.81;stop
51;1968.39;910.13;1982.03;908.57;1978.86;880.87;1965.22;882.43;10;0.82;stop
54;1779.08;1167.57;1779.46;1153.01;1747.79;1152.18;1747.42;1166.74;10;0.81;stop
