vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.33;1129.64;2265.61;1116.52;2234.86;1115.86;2234.58;1128.98;10;0.8;stop
5;1862.02;1227.94;1863.99;1214.77;1839.23;1211.06;1837.26;1224.23;10;0.8;stop
6;2312.07;1131.76;2312.32;1117.69;2279.8;1117.11;2279.56;1131.19;10;0.79;stop
7;3392.56;1147.55;3395.64;1135.14;3365.87;1127.76;3362.79;1140.17;10;0.82;stop
8;2351.46;1130.76;2351.61;1117.33;2320.29;1116.99;2320.14;1130.42;10;0.79;stop
9;2325.06;1150.2;2325.39;1138.78;2299.44;1138.05;2299.11;1149.47;10;0.8;stop
10;1506.59;1162.6;1506.67;1149.41;1481.41;1149.27;1481.33;1162.47;10;0.78;stop
11;2706.6;1129.61;2707.84;1117.56;2680.68;1114.76;2679.44;1126.81;10;0.82;stop
12;1818.06;2116.79;1830.2;2092.91;1819.25;2087.34;1807.11;2111.22;10;0.82;stop
13;1906.33;40.83;1920.2;40.16;1918.67;8.67;1904.8;9.34;10;0.79;move
15;619.98;1119.79;619.98;1104.9;588.46;1104.9;588.46;1119.79;10;0.79;move
16;378.27;1083.5;378.44;1071.24;352.51;1070.88;352.34;1083.14;10;0.82;stop
18;2465.42;1152.27;2465.55;1138.49;2436.95;1138.23;2436.82;1152.01;10;0.77;stop
19;3360.77;1178.7;3364.38;1165.4;3332.04;1156.61;3328.43;1169.91;10;0.8;stop
20;1914.04;1858.86;1919.53;1829.12;1906.08;1826.64;1900.59;1856.38;10;0.83;stop
22;538.91;1091.02;539.57;1080.77;516.71;1079.29;516.05;1089.54;10;0.8;stop
23;1046.8;1210.79;1047.3;1197.78;1019.45;1196.71;1018.95;1209.72;10;0.82;stop
24;1309.01;1098.19;1309.14;1084.59;1279.05;1084.31;1278.92;1097.91;10;0.82;stop
26;2923.48;1157.36;2925.51;1145.85;2898.02;1141.01;2895.99;1152.53;10;0.82;stop
27;1950.76;1986.35;1959.7;1956.28;1946.24;1952.27;1937.3;1982.35;10;0.82;stop
28;2991.6;1297.19;2994.25;1282.3;2962.93;1276.72;2960.28;1291.6;10;0.82;stop
29;1039.61;1097.79;1040.56;1086.57;1018.58;1084.71;1017.63;1095.93;10;0.8;stop
31;1197.64;1216.09;1225.66;1215.97;1225.61;1202.66;1197.59;1202.78;10;0.83;stop
33;2222.12;1128.36;2222.6;1114.8;2193.13;1113.76;2192.65;1127.32;10;0.8;stop
37;2062.51;1209.35;2062.69;1195.17;2032.49;1194.78;2032.31;1208.95;10;0.81;move
38;873.63;1090.42;873.88;1078.0;846.64;1077.46;846.39;1089.87;10;0.82;stop
39;1434.11;1097.95;1434.12;1085.7;1405.39;1085.68;1405.38;1097.93;10;0.81;stop
43;1973.91;1779.05;1976.62;1753.72;1963.59;1752.33;1960.88;1777.65;10;0.83;stop
45;608.84;1195.45;609.57;1183.64;583.66;1182.05;582.93;1193.86;10;0.82;stop
46;1560.23;1099.56;1560.8;1087.56;1534.64;1086.32;1534.07;1098.31;10;0.82;stop
47;3224.34;1049.57;3254.56;1039.07;3250.03;1026.05;3219.82;1036.55;10;0.82;stop
48;2952.45;1288.12;2954.66;1274.67;2922.39;1269.38;2920.19;1282.83;10;0.81;stop
50;1336.78;1220.03;1337.19;1203.2;1292.35;1202.1;1291.93;1218.93;9;0.81;stop
51;1968.02;909.94;1981.64;908.5;1978.66;880.49;1965.05;881.94;10;0.82;stop
53;105.04;1097.7;132.81;1096.98;132.5;1084.8;104.73;1085.52;10;0.79;move
54;1395.07;1161.76;1395.21;1148.21;1363.43;1147.87;1363.29;1161.42;10;0.82;stop
55;912.23;1090.72;939.09;1090.43;938.96;1078.28;912.1;1078.57;10;0.81;stop
56;2858.03;1145.63;2859.56;1132.48;2830.72;1129.12;2829.19;1142.27;10;0.82;stop
57;43.25;1099.13;76.45;1097.95;75.93;1083.37;42.73;1084.55;10;0.78;move
58;1964.29;1863.62;1968.73;1834.03;1955.21;1832.01;1950.77;1861.59;10;0.82;stop
59;3031.46;1303.8;3033.68;1289.97;3000.41;1284.64;2998.2;1298.47;10;0.82;stop
60;1668.82;1164.64;1669.25;1152.69;1642.05;1151.73;1641.63;1163.68;10;0.82;stop
62;1997.47;1308.32;1998.48;1276.8;1985.22;1276.37;1984.2;1307.89;10;0.8;stop
63;1613.55;1697.62;1614.72;1683.17;1584.83;1680.75;1583.66;1695.21;10;0.72;move
64;1343.84;1701.76;1344.4;1689.02;1317.91;1687.86;1317.35;1700.6;10;0.81;stop
66;1724.11;1184.93;1724.19;1171.01;1692.52;1170.82;1692.43;1184.74;10;0.79;stop
67;1941.85;1545.18;1954.69;1544.56;1953.37;1517.07;1940.53;1517.69;10;0.8;stop
70;777.03;2012.8;790.49;2012.79;790.47;1984.7;777.01;1984.71;10;0.81;stop
71;1842.18;1723.94;1842.72;1709.55;1813.14;1708.43;1812.6;1722.83;10;0.82;stop
73;1170.36;1094.88;1170.67;1083.58;1147.14;1082.93;1146.83;1094.23;10;0.79;stop
75;1704.39;1101.92;1704.46;1089.75;1677.36;1089.58;1677.29;1101.75;10;0.81;stop
76;1426.34;1219.27;1426.74;1205.88;1400.79;1205.1;1400.39;1218.5;10;0.78;stop
77;1960.88;1286.49;1974.74;1286.31;1974.37;1257.14;1960.51;1257.31;10;0.81;move
79;3309.68;1132.83;3320.48;1104.4;3307.19;1099.36;3296.4;1127.79;10;0.8;stop
80;2864.68;1379.84;2869.48;1366.64;2837.57;1355.03;2832.77;1368.23;10;0.81;stop
81;1159.5;1130.24;1159.62;1116.65;1131.0;1116.39;1130.88;1129.97;10;0.79;move
82;1835.65;883.61;1836.14;855.88;1822.85;855.64;1822.36;883.37;10;0.78;stop
83;974.74;1092.04;974.8;1080.46;946.48;1080.33;946.42;1091.91;10;0.8;stop
84;1994.68;1265.82;1997.27;1238.45;1985.2;1237.31;1982.6;1264.68;10;0.77;stop
86;2293.04;1233.74;2293.41;1220.66;2266.21;1219.89;2265.84;1232.97;10;0.79;stop
87;1749.21;1684.91;1750.13;1672.87;1725.19;1670.97;1724.27;1683.01;10;0.8;stop
88;3467.79;1379.53;3471.41;1365.96;3439.71;1357.5;3436.09;1371.07;10;0.8;stop
89;3671.76;1433.87;3675.2;1422.16;3648.24;1414.25;3644.8;1425.96;10;0.82;stop
90;1554.04;1162.73;1554.18;1149.46;1525.09;1149.15;1524.95;1162.42;10;0.79;stop
91;898.37;1203.41;898.99;1191.44;871.63;1190.03;871.01;1202.0;10;0.8;stop
94;1468.74;1218.11;1494.71;1217.69;1494.51;1205.14;1468.54;1205.56;10;0.81;stop
95;1959.54;1228.53;1971.16;1226.85;1967.18;1199.22;1955.56;1200.9;10;0.79;move
97;2198.48;1145.79;2198.91;1133.27;2171.2;1132.33;2170.78;1144.86;10;0.8;stop
98;2499.95;1237.55;2500.45;1225.1;2472.18;1223.95;2471.67;1236.4;10;0.81;stop
99;2748.88;1133.77;2750.26;1120.49;2718.27;1117.17;2716.89;1130.44;10;0.8;stop
100;2436.06;1133.45;2436.36;1119.51;2403.32;1118.8;2403.02;1132.74;10;0.82;stop
101;1981.03;1714.58;1982.21;1681.17;1967.91;1680.67;1966.73;1714.08;10;0.82;stop
102;1953.24;863.26;1966.41;863.2;1966.26;829.87;1953.09;829.93;10;0.81;stop
103;1932.65;147.78;1944.15;147.44;1943.44;123.35;1931.94;123.69;10;0.81;stop
104;841.08;1089.23;841.25;1077.89;815.62;1077.52;815.46;1088.86;10;0.8;stop
105;1723.0;1203.15;1723.37;1189.41;1693.25;1188.6;1692.88;1202.34;10;0.8;stop
106;1375.19;1099.07;1375.46;1086.26;1348.44;1085.68;1348.16;1098.49;10;0.8;stop
107;2364.37;1234.61;2364.37;1221.27;2335.51;1221.27;2335.51;1234.61;10;0.8;stop
108;3358.27;1061.19;3372.74;1031.48;3358.92;1024.75;3344.44;1054.45;10;0.77;stop
109;2767.9;1255.9;2769.07;1244.26;2742.72;1241.6;2741.55;1253.24;10;0.82;stop
110;2663.9;1164.03;2665.2;1149.72;2632.22;1146.72;2630.92;1161.03;10;0.84;stop
111;791.3;1674.49;791.55;1661.64;765.13;1661.13;764.89;1673.99;10;0.8;stop
112;3709.54;1446.75;3713.28;1432.85;3679.83;1423.87;3676.1;1437.78;10;0.81;stop
113;704.17;1246.8;704.25;1234.0;674.89;1233.82;674.81;1246.62;10;0.79;stop
114;2419.6;1152.25;2420.17;1138.42;2388.27;1137.13;2387.71;1150.95;10;0.81;stop
115;1977.67;1745.81;1979.3;1719.91;1967.89;1719.19;1966.26;1745.09;10;0.79;stop
116;1858.73;537.56;1861.24;516.12;1845.9;514.32;1843.39;535.76;10;0.73;move
117;1967.25;768.14;1980.08;767.83;1979.43;740.49;1966.6;740.79;10;0.81;stop
118;1952.49;907.32;1964.22;905.42;1959.88;878.61;1948.15;880.51;10;0.81;stop
119;1965.68;1486.39;1979.64;1486.25;1979.32;1455.49;1965.36;1455.63;10;0.8;stop
120;3047.74;1180.17;3050.24;1168.23;3023.51;1162.64;3021.01;1174.58;10;0.81;stop
121;2500.61;1153.0;2500.86;1140.29;2473.76;1139.75;2473.51;1152.46;10;0.79;stop
122;2676.26;1127.17;2677.67;1113.68;2646.87;1110.45;2645.45;1123.95;10;0.82;stop
123;2876.57;1273.48;2879.3;1252.43;2826.48;1245.58;2823.75;1266.63;9;0.82;stop
124;2900.8;1397.43;2907.94;1384.84;2877.95;1367.82;2870.81;1380.41;10;0.8;stop
126;1953.15;347.7;1964.68;347.42;1964.1;323.92;1952.57;324.21;10;0.8;stop
128;1507.03;1062.12;1509.33;1034.83;1496.72;1033.76;1494.42;1061.05;10;0.79;stop
129;1991.83;1358.34;1991.9;1330.44;1979.42;1330.41;1979.35;1358.31;10;0.79;stop
130;1831.28;1013.29;1833.64;983.5;1820.38;982.46;1818.02;1012.25;10;0.79;stop
131;3326.71;1094.94;3337.03;1071.32;3324.85;1066.0;3314.53;1089.62;10;0.77;stop
132;2395.81;1131.82;2395.87;1118.33;2363.69;1118.18;2363.63;1131.67;10;0.76;stop
133;771.32;2012.36;773.24;1984.13;760.56;1983.26;758.63;2011.5;10;0.81;stop
134;819.09;1639.82;819.39;1627.8;795.0;1627.18;794.7;1639.2;10;0.79;stop
135;1965.58;1950.16;1971.67;1919.2;1957.76;1916.47;1951.68;1947.43;10;0.81;stop
136;1811.81;800.43;1824.98;798.99;1821.94;771.19;1808.77;772.63;10;0.81;stop
138;1706.23;1700.72;1707.5;1688.48;1678.89;1685.53;1677.63;1697.77;10;0.71;move
139;1890.76;985.17;1905.21;984.86;1904.61;957.7;1890.17;958.02;10;0.79;stop
140;2101.7;1166.32;2101.96;1152.91;2072.05;1152.31;2071.79;1165.72;10;0.79;stop
141;2462.68;1237.17;2463.16;1223.06;2434.07;1222.08;2433.59;1236.19;10;0.79;stop
142;2656.79;1245.95;2657.63;1233.18;2629.21;1231.3;2628.37;1244.07;10;0.8;stop
144;1905.01;1892.13;1908.92;1868.29;1897.96;1866.5;1894.05;1890.33;10;0.78;stop
145;1835.59;2083.39;1847.44;2057.3;1836.03;2052.11;1824.18;2078.2;10;0.8;stop
146;1852.55;395.64;1866.76;395.1;1865.57;363.73;1851.36;364.27;10;0.8;move
147;1919.21;1311.24;1931.57;1308.8;1926.04;1280.76;1913.68;1283.2;10;0.79;move
148;594.11;633.23;596.39;622.64;573.07;617.63;570.8;628.22;10;0.79;stop
149;630.8;1235.37;634.48;1204.71;620.77;1203.07;617.08;1233.72;10;0.8;stop
150;1421.3;1124.81;1421.36;1112.94;1394.57;1112.81;1394.52;1124.69;10;0.81;move
151;2060.45;1344.69;2086.43;1343.7;2085.92;1330.56;2059.95;1331.55;10;0.78;stop
152;2344.85;1152.83;2375.31;1152.76;2375.28;1138.79;2344.81;1138.86;10;0.8;stop
153;1852.55;2045.05;1864.19;2019.03;1852.82;2013.95;1841.19;2039.97;10;0.8;stop
155;1946.12;742.6;1959.87;741.66;1957.63;708.65;1943.88;709.59;10;0.8;stop
156;2010.91;1190.71;2015.66;1178.79;1989.59;1168.41;1984.84;1180.33;10;0.82;stop
157;3365.2;595.93;3392.74;592.84;3391.37;580.63;3363.82;583.72;10;0.77;stop
158;468.06;1084.84;468.56;1073.46;443.19;1072.35;442.69;1083.73;10;0.8;stop
159;834.28;1203.44;862.23;1203.42;862.22;1190.56;834.27;1190.58;10;0.78;stop
160;262.38;1184.67;262.75;1172.04;236.37;1171.27;236.0;1183.9;10;0.8;stop
163;1607.04;1207.31;1628.79;1198.12;1623.96;1186.69;1602.21;1195.88;10;0.74;stop
164;2804.63;1351.68;2805.05;1340.18;2781.74;1339.32;2781.32;1350.82;10;0.8;stop
165;1432.21;57.34;1432.36;45.37;1405.04;45.03;1404.89;57.01;10;0.81;stop
166;1048.38;697.1;1049.3;686.53;1025.0;684.4;1024.07;694.97;10;0.79;stop
167;139.15;1180.74;139.83;1167.34;109.75;1165.82;109.07;1179.22;10;0.79;stop
168;1762.75;1206.85;1763.23;1193.9;1732.63;1192.78;1732.15;1205.72;10;0.82;stop
169;1610.66;1099.88;1632.86;1099.59;1632.71;1088.24;1610.51;1088.53;10;0.78;stop
170;1724.82;1223.19;1725.48;1210.45;1698.55;1209.06;1697.9;1221.8;10;0.8;stop
171;1816.81;623.53;1829.1;622.82;1827.68;598.22;1815.38;598.93;10;0.78;stop
172;2485.41;1747.82;2487.25;1714.58;2473.21;1713.8;2471.37;1747.05;10;0.79;stop
176;1399.31;58.54;1399.61;46.19;1371.56;45.52;1371.27;57.87;10;0.81;stop
178;386.42;1083.25;408.92;1082.52;408.58;1072.07;386.08;1072.79;10;0.79;stop
180;823.69;1202.27;823.72;1190.29;798.19;1190.23;798.16;1202.21;10;0.79;stop
181;2955.11;1253.25;2957.11;1238.5;2924.89;1234.13;2922.89;1248.87;10;0.82;stop
182;1328.23;59.44;1328.48;46.3;1299.77;45.75;1299.52;58.89;10;0.79;stop
184;1818.08;656.01;1830.03;655.61;1829.17;629.87;1817.22;630.27;10;0.8;stop
185;1615.28;1182.77;1641.78;1182.4;1641.6;1169.6;1615.09;1169.98;10;0.79;stop
186;224.03;1185.03;224.21;1167.69;173.94;1167.15;173.76;1184.5;9;0.79;stop
187;1462.95;1180.16;1494.87;1179.7;1494.67;1165.47;1462.75;1165.92;10;0.81;stop
188;1892.87;1023.44;1905.83;1022.84;1904.48;993.69;1891.51;994.29;10;0.77;stop
189;2223.25;1214.02;2223.51;1200.74;2197.06;1200.23;2196.8;1213.51;10;0.79;move
190;1512.8;992.95;1514.73;966.51;1503.33;965.68;1501.4;992.12;10;0.79;stop
191;1649.63;1220.73;1651.51;1208.96;1625.24;1204.77;1623.37;1216.54;10;0.79;stop
192;1225.17;1524.16;1230.13;1496.54;1217.21;1494.22;1212.24;1521.83;10;0.78;stop
193;2642.3;1413.35;2655.79;1412.44;2653.82;1383.4;2640.34;1384.31;10;0.79;stop
194;3351.81;1192.47;3354.79;1179.93;3325.07;1172.85;3322.08;1185.39;10;0.78;stop
195;1003.4;1092.81;1003.74;1080.21;979.7;1079.57;979.36;1092.16;10;0.78;stop
196;725.3;1257.41;725.43;1228.9;711.89;1228.84;711.76;1257.35;10;0.77;stop
197;1125.57;704.61;1126.5;692.6;1097.99;690.39;1097.06;702.4;10;0.79;stop
199;2291.23;1148.63;2291.57;1135.87;2263.52;1135.12;2263.18;1147.88;10;0.8;stop
200;3570.68;1007.92;3570.72;994.67;3540.25;994.58;3540.21;1007.83;10;0.77;stop
201;2698.66;1252.22;2699.94;1235.88;2664.43;1233.09;2663.14;1249.43;9;0.76;stop
203;1931.74;119.41;1943.55;119.06;1942.76;92.65;1930.95;93.0;10;0.79;stop
204;561.01;1427.99;563.11;1415.51;534.93;1410.76;532.83;1423.24;10;0.77;stop
207;1921.05;1929.0;1926.59;1905.42;1915.2;1902.75;1909.66;1926.33;10;0.8;move
208;3518.18;673.45;3527.63;644.7;3514.01;640.22;3504.56;668.97;10;0.79;stop
209;1273.19;1697.41;1274.06;1685.08;1247.37;1683.21;1246.51;1695.55;10;0.79;stop
210;1886.6;1728.29;1887.38;1715.82;1861.52;1714.21;1860.74;1726.68;10;0.8;stop
211;1173.29;65.44;1199.97;65.29;1199.9;52.68;1173.22;52.84;10;0.79;stop
212;1970.63;833.54;1983.4;833.17;1982.62;806.71;1969.85;807.08;10;0.8;stop
213;1911.93;1231.29;1923.55;1228.68;1917.57;1202.08;1905.95;1204.7;10;0.71;move
214;1088.54;700.41;1089.53;689.1;1063.96;686.86;1062.97;698.17;10;0.77;stop
215;1939.96;1505.1;1954.0;1504.17;1951.89;1472.21;1937.85;1473.14;10;0.81;stop
216;3054.98;1269.72;3057.77;1257.25;3030.81;1251.22;3028.02;1263.69;10;0.8;stop
217;2953.77;1163.05;2955.82;1150.77;2930.73;1146.57;2928.68;1158.86;10;0.8;stop
218;1967.11;1520.65;1979.13;1520.6;1979.01;1492.1;1966.99;1492.15;10;0.79;stop
219;2892.73;1153.04;2893.75;1139.56;2865.77;1137.46;2864.75;1150.94;10;0.82;stop
220;844.06;1677.21;844.86;1665.78;819.96;1664.04;819.16;1675.47;10;0.76;stop
222;764.95;1045.65;768.57;1034.99;747.19;1027.73;743.57;1038.39;10;0.79;stop
224;1769.32;1166.59;1769.84;1153.13;1741.81;1152.04;1741.28;1165.49;10;0.8;stop
225;2328.59;1234.78;2328.89;1221.75;2300.41;1221.1;2300.11;1234.12;10;0.76;stop
226;1772.25;1115.85;1800.03;1101.93;1794.19;1090.27;1766.4;1104.19;10;0.79;move
227;1802.38;578.94;1814.68;578.86;1814.49;552.81;1802.19;552.89;10;0.78;stop
228;769.62;1022.81;769.84;1011.11;743.5;1010.63;743.29;1022.33;10;0.76;stop
229;1823.54;774.64;1836.01;773.65;1833.74;745.23;1821.28;746.22;10;0.78;stop
230;1291.31;1129.08;1291.37;1117.67;1268.06;1117.54;1268.0;1128.96;10;0.77;move
231;736.29;1200.11;760.69;1199.68;760.49;1188.26;736.09;1188.69;10;0.78;stop
236;2093.96;1229.5;2094.48;1216.28;2064.79;1215.12;2064.27;1228.34;10;0.78;stop
237;2213.98;1232.21;2214.23;1218.58;2184.39;1218.04;2184.14;1231.67;10;0.78;stop
238;2568.18;1239.26;2568.71;1226.82;2540.07;1225.61;2539.54;1238.05;10;0.79;stop
239;1712.16;1682.6;1713.2;1669.98;1684.86;1667.65;1683.82;1680.27;10;0.76;stop
240;1901.42;1303.26;1912.45;1301.31;1907.83;1275.24;1896.8;1277.19;10;0.8;stop
241;1689.54;1221.11;1690.09;1208.92;1664.08;1207.76;1663.54;1219.96;10;0.77;stop
242;2736.68;1253.38;2738.24;1240.04;2705.69;1236.25;2704.14;1249.59;10;0.8;stop
243;2410.6;1379.17;2435.54;1379.15;2435.53;1366.95;2410.59;1366.97;10;0.78;stop
244;1955.78;1715.13;1957.38;1683.06;1943.47;1682.37;1941.87;1714.44;10;0.81;move
245;3343.16;1107.51;3351.75;1082.36;3338.4;1077.8;3329.81;1102.95;10;0.76;stop
246;2993.52;1171.2;2996.03;1159.51;2969.45;1153.8;2966.94;1165.49;10;0.79;stop
247;1901.48;1936.67;1912.0;1899.45;1896.52;1895.08;1886.0;1932.3;9;0.71;stop
249;3588.35;1409.84;3593.43;1397.47;3563.84;1385.31;3558.76;1397.69;10;0.79;stop
250;1935.74;234.63;1948.18;234.46;1947.76;205.24;1935.32;205.42;10;0.79;stop
251;2114.35;289.88;2124.25;283.55;2111.15;263.06;2101.25;269.39;10;0.78;stop
252;1787.34;45.05;1799.66;44.38;1798.08;15.7;1785.76;16.37;10;0.75;stop
253;439.02;1083.17;439.09;1072.3;414.57;1072.15;414.5;1083.02;10;0.81;stop
254;1973.15;940.98;1985.09;940.06;1983.1;914.14;1971.16;915.06;10;0.76;stop
255;1706.66;1169.34;1706.9;1155.39;1679.59;1154.91;1679.35;1168.86;10;0.79;stop
256;1968.01;800.18;1980.3;799.68;1979.24;773.69;1966.95;774.19;10;0.8;stop
258;2604.8;1241.56;2605.0;1228.22;2578.83;1227.82;2578.62;1241.16;10;0.79;stop
259;3196.12;1414.17;3205.98;1385.29;3192.01;1380.51;3182.14;1409.4;10;0.79;stop
260;2527.27;576.78;2539.51;576.7;2539.35;553.84;2527.12;553.93;10;0.76;stop
261;1456.24;1097.8;1480.14;1097.52;1480.01;1085.83;1456.11;1086.1;10;0.79;stop
262;1670.02;1100.72;1670.22;1088.91;1647.6;1088.53;1647.4;1100.34;10;0.76;stop
263;2096.33;1193.94;2096.69;1181.76;2068.61;1180.94;2068.25;1193.12;10;0.71;move
264;1307.36;1699.22;1308.17;1687.59;1284.08;1685.91;1283.27;1697.53;10;0.76;stop
265;1170.79;1882.24;1171.41;1859.82;1160.21;1859.51;1159.59;1881.93;10;0.79;stop
266;1944.85;100.68;1957.57;100.29;1956.65;70.32;1943.93;70.71;10;0.79;stop
267;1953.23;389.28;1970.37;371.77;1961.77;363.35;1944.63;380.86;10;0.77;stop
268;237.53;1080.81;238.13;1069.22;213.17;1067.94;212.57;1079.53;10;0.78;stop
269;1891.03;940.25;1904.02;939.58;1902.47;909.81;1889.48;910.48;10;0.78;stop
270;1823.58;921.68;1836.35;921.27;1835.39;891.26;1822.62;891.67;10;0.78;stop
271;1009.17;1210.01;1009.4;1195.72;980.12;1195.24;979.88;1209.53;10;0.7;stop
272;1182.08;1214.58;1182.19;1202.17;1153.42;1201.92;1153.31;1214.33;10;0.79;stop
273;1836.04;1397.09;1846.78;1393.9;1839.8;1370.41;1829.07;1373.6;10;0.79;stop
