vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1893.17;92.21;1908.06;91.75;1907.08;60.23;1892.19;60.69;10;0.78;move
2;1077.8;1126.0;1077.93;1113.04;1048.45;1112.75;1048.32;1125.71;10;0.82;move
3;2783.41;1152.79;2784.83;1139.17;2750.88;1135.64;2749.47;1149.27;10;0.83;stop
4;1917.06;273.94;1931.17;273.63;1930.44;240.75;1916.33;241.06;10;0.79;move
5;1854.7;1222.68;1858.7;1210.51;1835.3;1202.82;1831.3;1214.99;10;0.79;move
6;2829.59;1163.12;2831.76;1149.31;2799.53;1144.26;2797.36;1158.06;10;0.83;stop
7;3391.97;1147.36;3395.22;1134.58;3365.53;1127.02;3362.28;1139.8;10;0.83;stop
8;2872.39;1167.89;2874.56;1153.55;2841.11;1148.48;2838.94;1162.82;10;0.83;stop
9;2778.24;1172.65;2779.74;1160.54;2753.01;1157.23;2751.51;1169.33;10;0.82;stop
10;1506.53;1162.34;1506.56;1149.59;1481.47;1149.53;1481.44;1162.29;10;0.8;stop
11;2706.73;1129.35;2707.79;1117.39;2680.97;1115.02;2679.91;1126.98;10;0.83;stop
12;1817.53;2116.95;1830.28;2092.88;1819.51;2087.17;1806.75;2111.25;10;0.82;stop
13;2403.78;1132.97;2404.22;1119.18;2372.6;1118.16;2372.15;1131.95;10;0.79;stop
14;2501.82;1136.91;2502.32;1123.12;2473.68;1122.09;2473.18;1135.88;10;0.81;stop
15;1848.16;982.77;1862.34;982.74;1862.28;951.1;1848.1;951.13;10;0.81;stop
16;378.0;1083.09;378.17;1070.71;351.85;1070.35;351.68;1082.73;10;0.82;stop
17;3555.21;1371.83;3559.53;1356.36;3525.72;1346.92;3521.41;1362.39;10;0.8;move
18;2953.0;1202.46;2955.25;1188.62;2924.75;1183.66;2922.5;1197.51;10;0.83;stop
19;3359.03;1179.74;3364.07;1166.88;3332.84;1154.64;3327.8;1167.5;10;0.82;stop
20;1914.14;1858.59;1919.71;1828.3;1905.98;1825.78;1900.42;1856.07;10;0.83;stop
22;539.33;1090.4;539.81;1080.06;516.29;1078.97;515.82;1089.32;10;0.81;stop
23;1047.76;1210.68;1048.24;1197.87;1020.37;1196.82;1019.89;1209.63;10;0.82;stop
24;1309.4;1098.25;1309.49;1084.46;1279.23;1084.25;1279.13;1098.04;10;0.82;stop
25;1280.19;1124.85;1280.87;1110.76;1252.75;1109.4;1252.06;1123.49;10;0.8;move
26;2923.4;1157.78;2925.77;1146.32;2898.1;1140.59;2895.73;1152.06;10;0.84;stop
27;1950.69;1986.41;1959.84;1956.34;1946.31;1952.22;1937.16;1982.29;10;0.83;stop
28;2991.64;1296.72;2994.3;1282.23;2962.89;1276.48;2960.23;1290.97;10;0.82;stop
