vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.13;1227.86;1864.06;1214.84;1839.12;1211.14;1837.19;1224.16;10;0.81;stop
7;3392.73;1146.97;3395.66;1134.4;3365.71;1127.41;3362.77;1139.97;10;0.83;stop
11;2707.03;1129.34;2708.12;1117.52;2681.01;1115.04;2679.93;1126.86;10;0.84;stop
12;1817.67;2116.87;1829.87;2092.71;1819.08;2087.26;1806.88;2111.42;10;0.82;stop
16;348.63;1086.86;376.72;1083.43;375.12;1070.33;347.03;1073.76;10;0.78;stop
20;1914.09;1858.83;1919.62;1829.14;1906.31;1826.67;1900.79;1856.36;10;0.82;stop
22;538.62;1090.44;539.26;1080.34;517.0;1078.94;516.37;1089.04;10;0.79;stop
23;1046.71;1210.24;1047.31;1197.66;1019.54;1196.32;1018.94;1208.9;10;0.82;stop
24;1309.09;1098.32;1309.27;1084.58;1278.97;1084.18;1278.79;1097.92;10;0.82;stop
26;2923.45;1156.97;2925.62;1145.48;2898.05;1140.28;2895.88;1151.77;10;0.84;stop
27;1950.73;1986.22;1959.23;1956.06;1946.27;1952.4;1937.77;1982.57;10;0.82;stop
28;2991.38;1296.9;2994.04;1282.23;2962.68;1276.54;2960.02;1291.21;10;0.82;stop
29;1039.01;1096.68;1039.61;1086.12;1017.86;1084.88;1017.26;1095.45;10;0.8;stop
31;1226.09;1216.05;1226.13;1202.79;1197.72;1202.7;1197.68;1215.96;10;0.82;stop
38;873.6;1090.52;873.85;1077.9;846.24;1077.35;845.99;1089.97;10;0.82;stop
39;1433.91;1097.96;1433.92;1085.68;1405.59;1085.66;1405.58;1097.94;10;0.81;stop
45;608.37;1195.69;609.23;1183.69;583.2;1181.81;582.33;1193.81;10;0.82;stop
46;1560.2;1098.88;1560.72;1086.99;1534.67;1085.87;1534.16;1097.76;10;0.82;stop
47;3224.46;1049.94;3254.41;1039.47;3249.92;1026.62;3219.97;1037.1;10;0.82;stop
48;2952.0;1288.25;2954.28;1274.56;2922.37;1269.25;2920.1;1282.94;10;0.82;stop
50;1336.64;1219.54;1337.05;1202.55;1292.49;1201.46;1292.07;1218.45;9;0.79;stop
51;1968.19;910.18;1981.62;908.67;1978.49;880.82;1965.07;882.33;10;0.82;stop
55;912.66;1090.6;939.18;1090.41;939.09;1078.4;912.57;1078.59;10;0.81;stop
56;2856.06;1145.55;2857.73;1132.78;2830.44;1129.2;2828.77;1141.97;10;0.84;stop
58;3078.21;1250.05;3080.96;1236.41;3052.1;1230.58;3049.35;1244.21;10;0.69;stop
59;3031.43;1303.82;3033.74;1289.9;3000.44;1284.39;2998.14;1298.3;10;0.82;stop
64;1344.02;1701.84;1344.6;1688.98;1317.73;1687.79;1317.15;1700.64;10;0.79;stop
70;776.64;2012.35;789.94;2012.34;789.92;1984.21;776.62;1984.22;10;0.8;stop
71;1253.5;1678.75;1254.45;1664.51;1224.32;1662.5;1223.36;1676.74;10;0.82;move
73;1171.2;1094.46;1171.63;1083.31;1148.18;1082.41;1147.75;1093.56;10;0.79;stop
75;1704.21;1101.86;1704.36;1089.99;1677.54;1089.64;1677.39;1101.51;10;0.81;stop
76;1426.33;1219.2;1426.7;1205.89;1400.8;1205.17;1400.43;1218.49;10;0.8;stop
80;2864.93;1380.18;2869.9;1366.75;2837.32;1354.7;2832.35;1368.13;10;0.82;stop
82;1835.61;883.62;1836.35;855.98;1823.08;855.63;1822.34;883.27;10;0.82;stop
83;975.08;1092.08;975.18;1080.56;946.71;1080.3;946.6;1091.81;10;0.81;stop
86;2293.6;1234.33;2294.0;1221.26;2266.77;1220.42;2266.37;1233.49;10;0.8;stop
87;1749.33;1685.15;1750.45;1673.07;1725.0;1670.72;1723.88;1682.8;10;0.8;stop
88;3467.89;1379.62;3471.36;1365.93;3439.61;1357.88;3436.14;1371.57;10;0.81;stop
89;3671.59;1434.89;3675.37;1422.48;3646.53;1413.7;3642.75;1426.11;10;0.81;stop
91;897.8;1202.8;898.44;1191.18;871.26;1189.7;870.63;1201.32;10;0.8;stop
94;1468.58;1217.95;1493.75;1217.54;1493.55;1205.3;1468.38;1205.71;10;0.81;stop
98;2500.77;1237.94;2501.38;1224.94;2472.48;1223.56;2471.87;1236.56;10;0.82;stop
99;2748.7;1134.61;2750.41;1121.35;2718.68;1117.26;2716.97;1130.53;10;0.82;stop
102;1951.84;824.08;1965.04;822.85;1961.94;789.73;1948.74;790.97;10;0.81;stop
103;1933.17;147.67;1944.68;147.36;1944.05;124.02;1932.54;124.33;10;0.82;stop
104;840.88;1089.91;841.0;1078.22;815.26;1077.96;815.15;1089.65;10;0.8;stop
106;1375.45;1099.22;1375.79;1086.25;1348.17;1085.53;1347.83;1098.5;10;0.81;stop
107;2334.64;1234.54;2364.14;1234.48;2364.11;1221.33;2334.61;1221.39;10;0.81;stop
109;2767.94;1255.94;2768.95;1243.74;2742.45;1241.56;2741.44;1253.76;10;0.81;stop
111;791.15;1674.51;791.49;1661.83;764.87;1661.12;764.53;1673.79;10;0.78;stop
112;3709.35;1447.5;3713.49;1433.49;3680.03;1423.6;3675.89;1437.6;10;0.81;stop
113;704.54;1246.73;704.67;1234.21;675.46;1233.89;675.33;1246.42;10;0.8;stop
117;1967.14;768.03;1979.99;767.82;1979.55;740.6;1966.7;740.8;10;0.81;stop
118;1952.67;908.1;1964.44;906.17;1959.98;878.97;1948.21;880.9;10;0.83;stop
120;3048.49;1180.12;3050.59;1168.34;3024.17;1163.63;3022.07;1175.41;10;0.81;stop
122;2677.05;1126.62;2678.05;1113.31;2647.2;1111.01;2646.2;1124.32;10;0.81;stop
123;2876.56;1273.56;2879.35;1252.52;2826.49;1245.5;2823.7;1266.54;9;0.83;stop
124;2900.9;1397.19;2907.84;1384.6;2877.85;1368.06;2870.91;1380.65;10;0.81;stop
126;1954.36;347.08;1966.08;346.6;1965.14;323.42;1953.42;323.9;10;0.79;stop
128;1507.06;1062.72;1509.32;1035.32;1496.69;1034.28;1494.43;1061.68;10;0.79;stop
130;1831.29;1013.53;1833.16;984.16;1820.37;983.35;1818.5;1012.71;10;0.8;stop
133;771.03;2012.47;772.8;1983.96;759.91;1983.16;758.13;2011.67;10;0.79;stop
134;819.03;1639.83;819.41;1627.95;795.2;1627.17;794.82;1639.05;10;0.77;stop
135;1964.25;1949.65;1970.61;1918.53;1957.5;1915.85;1951.14;1946.97;10;0.81;stop
136;1811.79;800.81;1825.14;799.33;1821.96;770.81;1808.61;772.3;10;0.81;stop
141;2463.24;1237.55;2463.97;1223.18;2434.63;1221.7;2433.91;1236.07;10;0.8;stop
142;2656.83;1245.94;2657.67;1233.2;2629.17;1231.31;2628.33;1244.05;10;0.8;stop
144;1904.79;1891.82;1908.28;1868.4;1897.62;1866.81;1894.12;1890.23;10;0.79;stop
145;1835.27;2083.29;1846.93;2057.35;1835.51;2052.21;1823.85;2078.15;10;0.8;stop
148;594.09;633.17;596.35;622.7;573.1;617.69;570.84;628.16;10;0.78;stop
149;630.68;1234.24;634.54;1204.07;620.88;1202.32;617.02;1232.49;10;0.77;stop
151;2060.72;1344.71;2086.28;1343.48;2085.66;1330.54;2060.09;1331.77;10;0.79;stop
153;1852.95;2044.16;1863.99;2018.73;1852.43;2013.71;1841.39;2039.14;10;0.8;stop
155;1946.32;743.24;1959.82;742.27;1957.43;709.13;1943.93;710.1;10;0.8;stop
157;3366.03;595.27;3392.69;592.49;3391.47;580.82;3364.81;583.6;10;0.75;stop
158;468.15;1084.12;468.52;1072.95;443.57;1072.13;443.2;1083.3;10;0.8;stop
160;262.33;1184.2;262.68;1171.53;236.42;1170.8;236.07;1183.47;10;0.79;stop
163;1883.28;1690.96;1883.93;1679.71;1861.75;1678.42;1861.1;1689.66;10;0.76;stop
164;2804.53;1351.68;2804.96;1340.19;2781.85;1339.32;2781.41;1350.81;10;0.8;stop
165;1433.65;57.34;1433.66;45.06;1405.85;45.04;1405.84;57.32;10;0.81;stop
166;1048.44;698.04;1049.59;687.13;1025.5;684.59;1024.35;695.5;10;0.79;stop
167;139.33;1180.28;139.93;1166.68;109.34;1165.35;108.75;1178.94;10;0.77;stop
169;1610.48;1100.27;1635.46;1099.6;1635.15;1087.86;1610.16;1088.53;10;0.8;stop
170;1725.7;1223.33;1726.33;1210.25;1698.8;1208.92;1698.17;1222.0;10;0.8;stop
171;1817.01;623.15;1829.26;622.53;1827.99;597.48;1815.74;598.1;10;0.77;stop
172;2485.38;1747.78;2487.29;1714.65;2473.24;1713.84;2471.33;1746.97;10;0.79;stop
176;1399.4;58.49;1399.62;46.07;1371.48;45.57;1371.26;57.99;10;0.81;stop
178;386.16;1083.27;408.26;1082.52;407.91;1072.04;385.8;1072.79;10;0.79;stop
180;797.69;1202.42;823.35;1202.21;823.25;1190.08;797.59;1190.29;10;0.79;stop
182;1328.27;59.4;1328.5;46.29;1299.73;45.78;1299.5;58.9;10;0.79;stop
184;1818.15;655.97;1829.94;655.58;1829.1;629.91;1817.31;630.3;10;0.8;stop
186;223.99;1186.02;224.3;1167.97;173.04;1167.11;172.73;1185.15;9;0.8;stop
190;1512.77;993.08;1514.52;967.44;1503.35;966.67;1501.6;992.31;10;0.79;stop
191;1650.75;1221.14;1652.32;1209.0;1625.25;1205.49;1623.68;1217.63;10;0.79;stop
192;1225.44;1524.1;1230.26;1496.5;1217.49;1494.27;1212.68;1521.88;10;0.78;stop
193;2642.36;1413.28;2655.9;1412.27;2653.76;1383.47;2640.23;1384.48;10;0.79;stop
195;1003.1;1091.91;1003.43;1079.99;979.99;1079.34;979.66;1091.26;10;0.78;stop
196;724.88;1256.21;725.32;1228.38;712.31;1228.17;711.86;1256.0;10;0.78;stop
197;1125.84;704.61;1126.75;692.5;1098.85;690.39;1097.93;702.5;10;0.8;stop
200;3570.33;1007.94;3570.43;994.78;3539.66;994.56;3539.57;1007.72;10;0.78;stop
201;2698.23;1252.44;2699.65;1235.89;2664.21;1232.87;2662.8;1249.42;9;0.69;stop
203;1931.29;118.48;1944.28;117.89;1943.12;92.46;1930.13;93.05;10;0.8;stop
204;560.97;1427.83;562.95;1415.36;534.97;1410.92;532.99;1423.39;10;0.78;stop
