vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2077.64;1128.37;2078.24;1115.13;2047.93;1113.76;2047.33;1127.0;10;0.82;move
5;1862.06;1227.9;1864.03;1214.84;1839.19;1211.1;1837.22;1224.16;10;0.79;stop
6;2171.81;1130.52;2172.1;1116.74;2141.06;1116.1;2140.78;1129.88;10;0.8;move
7;3392.21;1147.05;3395.24;1134.61;3365.29;1127.33;3362.26;1139.77;10;0.83;stop
8;2246.25;1130.43;2246.49;1116.76;2214.56;1116.19;2214.32;1129.87;10;0.81;move
9;2150.21;1147.61;2150.58;1135.83;2124.79;1135.02;2124.42;1146.8;10;0.79;stop
10;1914.99;389.64;1928.04;388.52;1925.76;361.86;1912.71;362.98;10;0.81;move
11;2706.53;1129.43;2707.6;1117.33;2680.72;1114.95;2679.65;1127.05;10;0.83;stop
12;1817.55;2117.02;1829.82;2092.66;1818.78;2087.1;1806.51;2111.47;10;0.82;stop
16;378.21;1083.52;378.38;1071.24;352.11;1070.86;351.93;1083.13;10;0.81;stop
18;2336.75;1155.28;2366.04;1153.9;2365.37;1139.72;2336.08;1141.1;10;0.8;move
19;3359.92;1179.51;3363.89;1166.42;3331.96;1156.74;3327.99;1169.83;10;0.81;stop
20;1914.17;1858.75;1919.29;1829.1;1905.68;1826.75;1900.55;1856.4;10;0.82;stop
22;539.13;1090.28;539.6;1080.18;516.5;1079.09;516.02;1089.2;10;0.8;stop
23;1046.94;1210.89;1047.47;1197.75;1019.31;1196.61;1018.78;1209.75;10;0.82;stop
24;1278.59;1098.39;1308.93;1098.37;1308.91;1084.11;1278.57;1084.13;10;0.81;stop
26;2924.03;1158.06;2926.41;1146.02;2897.47;1140.31;2895.09;1152.35;10;0.84;stop
27;1950.51;1986.36;1959.59;1956.2;1946.49;1952.26;1937.41;1982.42;10;0.82;stop
28;2991.6;1297.03;2994.32;1282.51;2962.93;1276.64;2960.21;1291.16;10;0.82;stop
29;1039.12;1097.73;1040.08;1086.67;1017.94;1084.77;1016.99;1095.83;10;0.79;stop
31;1197.07;1216.24;1225.09;1216.18;1225.06;1202.51;1197.04;1202.57;10;0.83;stop
33;1994.78;1125.15;1994.99;1110.65;1965.22;1110.22;1965.01;1124.72;10;0.8;move
37;3562.71;1377.08;3566.77;1362.55;3532.29;1352.92;3528.23;1367.45;10;0.78;move
38;873.67;1090.08;873.93;1077.22;846.17;1076.67;845.92;1089.53;10;0.82;stop
39;1433.52;1098.05;1433.57;1085.68;1404.85;1085.57;1404.8;1097.94;10;0.81;stop
43;1967.31;1541.09;1981.11;1541.06;1981.06;1514.41;1967.26;1514.44;10;0.82;stop
45;608.75;1195.1;609.43;1182.93;582.81;1181.46;582.14;1193.63;10;0.82;stop
