vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
2;177.04;1113.32;177.15;1100.35;149.44;1100.12;149.33;1113.08;10;0.79;move
3;2549.27;1135.92;2550.0;1122.63;2517.36;1120.83;2516.62;1134.12;10;0.82;move
5;1878.58;1242.94;1885.73;1232.59;1865.42;1218.56;1858.27;1228.91;10;0.72;stop
6;2686.63;1147.36;2687.82;1133.54;2655.62;1130.77;2654.43;1144.59;10;0.83;move
7;3392.08;1147.33;3395.3;1134.6;3365.42;1127.04;3362.2;1139.78;10;0.83;stop
8;2756.25;1151.51;2757.37;1137.67;2724.84;1135.05;2723.72;1148.89;10;0.82;move
9;2522.93;1154.58;2523.71;1142.07;2497.57;1140.42;2496.79;1152.93;10;0.81;move
10;1506.47;1162.36;1506.55;1149.66;1481.53;1149.51;1481.45;1162.21;10;0.8;stop
11;2706.4;1129.55;2707.59;1117.46;2680.85;1114.82;2679.66;1126.92;10;0.83;stop
12;1817.65;2116.88;1830.04;2092.91;1819.1;2087.25;1806.71;2111.22;10;0.83;stop
13;1934.34;982.02;1948.52;980.23;1944.66;949.61;1930.48;951.39;10;0.82;move
14;2092.54;1129.78;2093.36;1116.29;2065.46;1114.6;2064.64;1128.08;10;0.79;move
15;1848.13;982.24;1862.26;982.13;1862.03;950.51;1847.9;950.62;10;0.81;stop
16;377.95;1083.64;378.17;1071.19;351.89;1070.73;351.67;1083.18;10;0.81;stop
18;2723.2;1168.3;2724.34;1153.82;2694.43;1151.45;2693.28;1165.93;10;0.78;move
19;3361.14;1179.67;3365.28;1166.71;3333.55;1156.58;3329.41;1169.54;10;0.82;stop
20;1913.95;1858.82;1918.85;1828.84;1905.61;1826.68;1900.72;1856.66;10;0.82;stop
22;539.23;1090.55;539.85;1080.25;516.4;1078.83;515.77;1089.13;10;0.8;stop
23;1047.04;1210.84;1047.53;1197.72;1019.21;1196.66;1018.72;1209.78;10;0.82;stop
24;1309.06;1098.24;1309.2;1084.59;1279.01;1084.26;1278.86;1097.91;10;0.81;stop
25;366.89;1116.98;367.39;1103.09;339.52;1102.08;339.02;1115.97;10;0.74;move
26;2923.54;1157.06;2925.77;1145.63;2897.96;1140.19;2895.73;1151.62;10;0.83;stop
27;1950.87;1986.47;1959.66;1956.07;1946.13;1952.16;1937.34;1982.55;10;0.83;stop
28;2991.6;1296.52;2994.26;1282.24;2962.65;1276.35;2959.99;1290.64;10;0.82;stop
29;1039.63;1097.6;1040.41;1086.39;1019.12;1084.9;1018.34;1096.11;10;0.8;stop
30;1866.0;2070.94;1878.18;2041.72;1865.53;2036.44;1853.35;2065.66;10;0.82;move
31;1225.39;1216.14;1225.48;1202.8;1197.3;1202.61;1197.21;1215.95;10;0.82;stop
32;1895.15;163.87;1907.68;163.73;1907.35;135.38;1894.82;135.52;10;0.79;move
33;2403.31;1133.18;2433.98;1132.83;2433.82;1119.07;2403.15;1119.42;10;0.78;move
37;1863.93;767.02;1878.41;765.78;1875.57;732.61;1861.09;733.85;10;0.82;stop
38;873.67;1089.89;873.84;1077.22;846.45;1076.86;846.29;1089.53;10;0.82;stop
39;1405.28;1098.81;1434.29;1098.65;1434.22;1085.94;1405.21;1086.1;10;0.81;stop
40;3594.66;1380.32;3598.26;1366.5;3569.72;1359.05;3566.11;1372.87;10;0.76;move
43;1973.94;1778.4;1976.65;1753.26;1963.56;1751.85;1960.85;1776.99;10;0.83;stop
45;608.49;1195.56;609.26;1183.63;583.08;1181.94;582.31;1193.87;10;0.81;stop
46;1560.43;1099.01;1560.96;1086.92;1534.45;1085.74;1533.91;1097.83;10;0.82;stop
47;3224.42;1049.45;3254.43;1038.86;3249.95;1026.18;3219.95;1036.77;10;0.82;stop
48;2952.19;1288.24;2954.52;1274.76;2922.65;1269.26;2920.32;1282.74;10;0.82;stop
50;1336.68;1219.49;1337.14;1202.74;1292.44;1201.51;1291.98;1218.26;9;0.81;stop
51;1968.22;910.39;1981.61;908.9;1978.47;880.61;1965.07;882.1;10;0.82;stop
53;1764.93;1139.66;1765.41;1127.13;1738.32;1126.09;1737.84;1138.62;10;0.79;move
54;1394.96;1161.66;1395.31;1147.64;1363.54;1146.84;1363.19;1160.86;10;0.83;stop
55;911.62;1090.72;938.83;1090.49;938.73;1078.28;911.52;1078.51;10;0.82;stop
56;2857.33;1145.44;2858.54;1132.5;2830.24;1129.87;2829.04;1142.81;10;0.81;stop
57;1572.43;1132.69;1572.58;1117.64;1539.32;1117.31;1539.17;1132.36;10;0.79;move
58;1964.24;1863.1;1968.69;1833.41;1955.26;1831.4;1950.81;1861.09;10;0.83;stop
59;3032.01;1303.83;3034.18;1289.84;3000.33;1284.61;2998.17;1298.59;10;0.81;stop
60;1669.61;1164.2;1670.04;1152.02;1642.39;1151.05;1641.96;1163.23;10;0.83;stop
61;1899.33;282.65;1912.22;282.63;1912.17;253.97;1899.28;254.0;10;0.81;move
62;1996.38;1340.48;1997.44;1308.23;1983.49;1307.77;1982.43;1340.02;10;0.81;stop
63;1913.19;1699.53;1938.35;1686.8;1932.06;1674.35;1906.9;1687.07;10;0.82;stop
64;1344.05;1701.84;1344.64;1689.02;1317.7;1687.78;1317.11;1700.6;10;0.81;stop
66;1723.13;1185.54;1723.32;1171.78;1691.24;1171.34;1691.05;1185.09;10;0.79;stop
67;1868.7;922.74;1881.22;922.17;1879.99;895.26;1867.47;895.83;10;0.81;stop
68;478.31;1117.06;478.47;1105.15;454.04;1104.81;453.87;1116.73;10;0.71;move
70;789.34;2012.45;789.51;1984.19;776.29;1984.11;776.12;2012.37;10;0.81;stop
71;1842.46;1724.0;1843.08;1709.71;1812.67;1708.38;1812.04;1722.67;10;0.82;stop
73;1170.99;1094.26;1171.29;1083.24;1148.39;1082.61;1148.08;1093.63;10;0.77;stop
74;1941.61;1852.55;1945.3;1824.39;1933.36;1822.82;1929.67;1850.99;10;0.82;move
75;1704.44;1101.9;1704.55;1089.86;1677.31;1089.6;1677.2;1101.64;10;0.81;stop
76;1426.25;1219.36;1426.81;1206.11;1400.87;1205.02;1400.31;1218.26;10;0.79;stop
77;1961.92;1335.2;1976.09;1334.95;1975.58;1305.18;1961.41;1305.42;10;0.81;stop
78;1923.47;667.39;1934.54;666.63;1932.93;643.24;1921.87;644.0;10;0.79;move
79;2978.47;1232.87;2980.41;1219.61;2948.4;1214.94;2946.47;1228.2;10;0.81;stop
80;2864.69;1379.29;2869.51;1366.36;2837.56;1354.46;2832.74;1367.39;10;0.8;stop
81;1842.33;866.64;1856.23;866.27;1855.45;837.73;1841.55;838.11;10;0.8;stop
82;1836.31;884.16;1836.75;855.3;1822.66;855.09;1822.21;883.95;10;0.81;stop
