vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.68;1129.63;2265.95;1116.48;2235.07;1115.87;2234.8;1129.02;10;0.81;stop
5;1862.18;1227.67;1863.91;1214.63;1839.07;1211.33;1837.34;1224.37;10;0.8;stop
6;2311.32;1131.66;2311.56;1117.76;2279.43;1117.22;2279.19;1131.12;10;0.79;stop
7;3392.54;1147.54;3395.6;1135.04;3365.89;1127.77;3362.83;1140.27;10;0.82;stop
8;2351.83;1130.8;2352.03;1117.42;2319.92;1116.95;2319.72;1130.33;10;0.79;stop
9;2324.33;1150.2;2324.6;1138.66;2299.05;1138.05;2298.77;1149.59;10;0.8;stop
10;1506.64;1162.71;1506.83;1149.52;1481.36;1149.17;1481.17;1162.36;10;0.8;stop
11;2706.67;1129.41;2707.78;1117.49;2680.61;1114.96;2679.5;1126.88;10;0.82;stop
12;1817.84;2116.74;1830.02;2092.92;1819.19;2087.38;1807.01;2111.21;10;0.82;stop
15;169.54;1113.76;169.55;1098.76;138.43;1098.74;138.42;1113.74;10;0.8;move
16;378.11;1083.64;378.31;1071.16;352.2;1070.74;352.0;1083.22;10;0.82;stop
18;2464.84;1152.78;2465.18;1139.58;2436.41;1138.85;2436.07;1152.05;10;0.79;stop
19;3360.16;1178.8;3363.97;1165.5;3332.66;1156.52;3328.84;1169.82;10;0.8;stop
20;1914.38;1859.15;1919.64;1828.7;1906.03;1826.35;1900.77;1856.8;10;0.84;stop
22;538.86;1090.77;539.4;1080.75;516.76;1079.54;516.22;1089.56;10;0.81;stop
23;1046.51;1210.81;1047.1;1197.95;1019.74;1196.69;1019.15;1209.55;10;0.83;stop
24;1309.64;1098.23;1309.68;1084.37;1278.99;1084.27;1278.95;1098.13;10;0.82;stop
26;2923.11;1157.88;2925.15;1146.35;2898.39;1141.62;2896.35;1153.15;10;0.81;stop
27;1950.65;1986.51;1959.74;1956.13;1946.35;1952.12;1937.26;1982.5;10;0.82;stop
28;2991.64;1297.01;2994.34;1282.52;2962.89;1276.66;2960.19;1291.15;10;0.82;stop
29;1038.42;1096.73;1039.03;1086.11;1016.58;1084.83;1015.97;1095.46;10;0.81;stop
31;1225.23;1216.12;1225.3;1202.78;1197.46;1202.63;1197.39;1215.97;10;0.82;stop
33;2222.48;1128.94;2223.02;1115.5;2193.33;1114.31;2192.8;1127.75;10;0.81;stop
37;2317.45;1215.78;2317.82;1201.56;2285.68;1200.72;2285.31;1214.94;10;0.81;move
38;873.78;1089.99;873.99;1077.23;846.35;1076.76;846.13;1089.52;10;0.82;stop
39;1433.96;1097.87;1433.96;1085.75;1405.54;1085.75;1405.54;1097.87;10;0.82;stop
43;1973.95;1779.09;1976.76;1753.75;1963.55;1752.29;1960.74;1777.62;10;0.83;stop
