vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
2;700.22;1121.7;700.4;1109.01;671.34;1108.61;671.16;1121.3;10;0.78;move
3;2767.58;1150.82;2768.61;1137.37;2734.84;1134.8;2733.81;1148.25;10;0.82;stop
5;1880.27;1245.69;1887.93;1236.15;1868.23;1220.31;1860.57;1229.85;10;0.72;stop
6;2819.49;1161.16;2821.68;1147.43;2789.33;1142.28;2787.15;1156.01;10;0.82;stop
7;3392.37;1147.09;3395.47;1134.58;3366.07;1127.29;3362.97;1139.79;10;0.83;stop
8;2866.81;1166.7;2868.55;1152.64;2835.44;1148.55;2833.7;1162.61;10;0.83;stop
9;2732.06;1168.62;2733.04;1156.74;2705.81;1154.5;2704.84;1166.38;10;0.78;stop
10;1506.69;1162.66;1506.93;1149.69;1481.31;1149.22;1481.07;1162.19;10;0.8;stop
11;2706.48;1129.08;2707.81;1117.21;2680.77;1114.17;2679.44;1126.04;10;0.83;stop
12;1817.63;2116.72;1830.05;2093.06;1819.26;2087.4;1806.85;2111.06;10;0.83;stop
13;2220.48;1131.87;2220.64;1117.34;2189.7;1117.0;2189.55;1131.54;10;0.81;move
14;2422.57;1135.4;2422.76;1121.74;2394.3;1121.35;2394.11;1135.01;10;0.82;move
15;1848.14;982.81;1862.45;982.74;1862.3;951.07;1847.99;951.13;10;0.82;stop
16;377.89;1083.49;378.06;1071.25;351.96;1070.88;351.79;1083.13;10;0.81;stop
17;3832.93;1449.67;3837.31;1434.22;3802.07;1424.24;3797.69;1439.68;10;0.8;move
18;2929.53;1198.94;2931.87;1184.21;2900.97;1179.31;2898.63;1194.04;10;0.82;stop
19;3367.74;1184.35;3373.59;1171.39;3342.89;1157.52;3337.03;1170.49;10;0.82;stop
20;1914.06;1859.04;1919.59;1828.99;1905.78;1826.46;1900.26;1856.51;10;0.83;stop
22;538.48;1090.55;539.16;1080.36;516.2;1078.83;515.52;1089.01;10;0.81;stop
23;1046.84;1210.75;1047.39;1197.95;1019.41;1196.75;1018.86;1209.55;10;0.83;stop
24;1308.89;1098.37;1308.97;1084.3;1278.61;1084.13;1278.53;1098.2;10;0.81;stop
25;929.93;1123.19;929.95;1109.97;901.94;1109.93;901.92;1123.15;10;0.76;move
26;2923.65;1157.35;2926.08;1145.9;2897.85;1139.9;2895.42;1151.35;10;0.83;stop
27;1950.65;1985.64;1959.59;1955.84;1946.35;1951.86;1937.41;1981.66;10;0.83;stop
28;2991.55;1296.35;2994.16;1282.12;2962.99;1276.39;2960.37;1290.62;10;0.82;stop
29;1038.96;1096.9;1039.73;1086.22;1017.91;1084.66;1017.15;1095.34;10;0.81;stop
30;1952.94;1739.15;1954.41;1707.37;1940.31;1706.72;1938.84;1738.5;10;0.83;move
31;1225.35;1216.13;1225.43;1202.8;1196.78;1202.62;1196.7;1215.95;10;0.81;stop
32;1914.55;760.38;1927.16;759.47;1924.98;729.12;1912.37;730.03;10;0.78;move
33;2644.16;1141.89;2645.25;1128.5;2615.96;1126.11;2614.87;1139.5;10;0.76;move
37;1864.05;766.45;1878.29;765.23;1875.45;732.05;1861.21;733.27;10;0.82;stop
38;873.59;1090.41;873.78;1077.89;846.26;1077.47;846.06;1089.98;10;0.82;stop
39;1405.38;1098.04;1434.14;1098.01;1434.12;1085.58;1405.36;1085.62;10;0.81;stop
40;3240.86;1291.73;3242.44;1277.61;3211.95;1274.21;3210.38;1288.33;10;0.81;move
43;1973.95;1779.22;1976.84;1753.66;1963.55;1752.16;1960.66;1777.71;10;0.83;stop
45;608.7;1195.12;609.42;1183.04;582.87;1181.45;582.14;1193.53;10;0.82;stop
46;1560.57;1099.07;1561.09;1086.81;1534.3;1085.68;1533.79;1097.94;10;0.82;stop
47;3224.48;1049.48;3254.4;1039.02;3249.9;1026.14;3219.98;1036.61;10;0.81;stop
48;2953.27;1288.37;2955.58;1274.76;2922.52;1269.13;2920.2;1282.74;10;0.82;stop
49;3682.99;1410.47;3686.73;1397.27;3653.89;1387.97;3650.15;1401.17;10;0.79;move
50;1337.02;1219.45;1337.51;1202.84;1293.23;1201.55;1292.74;1218.16;9;0.81;stop
51;1968.03;909.96;1981.58;908.55;1978.65;880.47;1965.1;881.89;10;0.82;stop
52;1852.91;1134.37;1853.26;1120.94;1822.37;1120.13;1822.02;1133.56;10;0.81;move
53;2224.63;1149.4;2224.96;1137.37;2196.24;1136.6;2195.92;1148.63;10;0.79;move
54;1260.44;1171.0;1292.6;1167.55;1291.06;1153.25;1258.9;1156.7;10;0.8;move
55;912.13;1090.56;939.09;1090.5;939.06;1078.44;912.1;1078.5;10;0.82;stop
56;2857.51;1146.25;2858.93;1133.07;2830.53;1130.0;2829.11;1143.18;10;0.82;stop
57;2041.09;1145.42;2041.35;1131.04;2007.97;1130.45;2007.72;1144.83;10;0.82;move
58;1958.22;1887.48;1964.33;1858.16;1951.06;1855.39;1944.95;1884.72;10;0.84;stop
59;3031.62;1303.73;3033.81;1289.71;3000.26;1284.47;2998.07;1298.49;10;0.82;stop
60;1669.69;1164.06;1669.94;1151.74;1642.31;1151.19;1642.06;1163.51;10;0.82;stop
61;1926.94;847.14;1939.76;846.61;1938.56;817.86;1925.74;818.39;10;0.79;move
62;1996.22;1340.56;1997.44;1308.21;1983.65;1307.69;1982.43;1340.04;10;0.81;stop
63;1911.35;1696.71;1938.63;1686.81;1933.9;1673.79;1906.62;1683.69;10;0.79;stop
64;1344.11;1701.94;1344.71;1688.93;1317.64;1687.68;1317.04;1700.69;10;0.81;stop
66;1723.61;1184.93;1723.74;1171.12;1691.89;1170.82;1691.76;1184.63;10;0.79;stop
67;1868.68;922.57;1881.31;921.95;1880.0;895.43;1867.38;896.05;10;0.81;stop
68;1037.96;1124.62;1038.08;1112.16;1010.66;1111.88;1010.54;1124.34;10;0.81;move
70;776.63;2012.42;790.09;2012.35;789.94;1984.14;776.47;1984.21;10;0.8;stop
71;1842.01;1724.05;1842.56;1709.44;1813.02;1708.32;1812.47;1722.94;10;0.81;stop
