vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.98;1227.69;1863.88;1215.0;1839.27;1211.31;1837.37;1224.0;10;0.8;stop
7;3392.9;1147.11;3395.87;1134.32;3365.54;1127.27;3362.57;1140.05;10;0.83;stop
11;2706.49;1129.74;2707.84;1117.65;2680.76;1114.63;2679.41;1126.72;10;0.83;stop
12;1817.65;2116.82;1830.04;2092.81;1819.38;2087.31;1806.99;2111.32;10;0.82;stop
16;378.29;1083.46;378.43;1071.21;352.49;1070.92;352.35;1083.16;10;0.81;stop
19;3358.98;1179.67;3363.18;1166.57;3331.95;1156.58;3327.76;1169.68;10;0.8;stop
20;1914.18;1859.07;1919.84;1829.05;1905.95;1826.43;1900.29;1856.45;10;0.83;stop
22;538.63;1089.94;538.76;1079.71;516.05;1079.43;515.93;1089.66;10;0.8;stop
23;1046.82;1210.8;1047.34;1197.82;1019.43;1196.7;1018.91;1209.68;10;0.82;stop
24;1278.81;1098.34;1309.27;1098.31;1309.25;1084.16;1278.79;1084.19;10;0.82;stop
26;2923.76;1157.65;2925.95;1146.02;2897.74;1140.72;2895.55;1152.36;10;0.83;stop
27;1950.65;1986.21;1959.28;1956.13;1946.35;1952.42;1937.72;1982.5;10;0.82;stop
28;2990.19;1296.63;2992.97;1282.32;2961.81;1276.24;2959.03;1290.56;10;0.81;stop
29;1039.23;1096.92;1039.95;1086.12;1017.64;1084.64;1016.93;1095.45;10;0.81;stop
31;1197.5;1216.13;1225.8;1216.05;1225.75;1202.62;1197.45;1202.7;10;0.83;stop
38;873.61;1090.5;873.76;1077.71;846.1;1077.37;845.94;1090.16;10;0.82;stop
39;1434.28;1098.06;1434.35;1085.74;1406.35;1085.57;1406.27;1097.89;10;0.81;stop
43;1964.67;1334.79;1977.53;1334.25;1976.39;1306.71;1963.53;1307.25;10;0.79;stop
45;608.69;1195.68;609.45;1183.5;582.88;1181.82;582.11;1194.0;10;0.82;stop
46;1560.35;1099.45;1560.86;1087.56;1534.52;1086.43;1534.01;1098.32;10;0.82;stop
47;3224.1;1049.57;3254.73;1039.19;3250.28;1026.05;3219.65;1036.43;10;0.8;stop
48;2951.97;1288.21;2954.26;1274.69;2922.4;1269.29;2920.11;1282.81;10;0.82;stop
50;1336.82;1219.41;1337.28;1202.84;1292.3;1201.59;1291.84;1218.16;9;0.79;stop
51;1968.08;909.68;1981.54;908.25;1978.61;880.76;1965.15;882.19;10;0.82;stop
54;1888.02;37.24;1901.5;37.02;1900.98;5.51;1887.5;5.73;10;0.79;move
55;911.96;1090.65;939.0;1090.53;938.94;1078.35;911.91;1078.47;10;0.81;stop
56;2856.21;1145.85;2858.11;1133.02;2830.29;1128.9;2828.39;1141.73;10;0.83;stop
58;1984.09;1330.22;1997.48;1329.69;1996.35;1301.15;1982.96;1301.68;10;0.79;stop
59;3031.69;1304.06;3034.03;1289.98;3000.18;1284.38;2997.85;1298.45;10;0.81;stop
64;1343.74;1701.57;1344.51;1688.49;1318.01;1686.93;1317.24;1700.01;10;0.8;stop
70;776.66;2013.09;790.1;2013.0;789.9;1984.41;776.47;1984.5;10;0.8;stop
71;1842.05;1723.92;1842.56;1709.5;1812.98;1708.45;1812.47;1722.88;10;0.81;stop
73;1170.05;1094.58;1170.57;1083.36;1147.45;1082.3;1146.93;1093.51;10;0.8;stop
75;1704.34;1101.94;1704.48;1089.9;1677.41;1089.56;1677.27;1101.6;10;0.82;stop
76;1426.49;1219.25;1426.86;1205.85;1400.63;1205.12;1400.26;1218.53;10;0.8;stop
80;2865.22;1380.47;2870.31;1366.98;2837.03;1354.41;2831.94;1367.89;10;0.81;stop
82;1835.47;883.5;1836.01;856.02;1822.38;855.75;1821.83;883.23;10;0.79;stop
83;975.06;1092.0;975.07;1080.39;946.72;1080.37;946.71;1091.98;10;0.81;stop
86;2293.68;1234.05;2294.2;1220.63;2266.69;1219.57;2266.18;1233.0;10;0.8;stop
87;1749.59;1685.25;1750.7;1672.96;1724.88;1670.62;1723.77;1682.91;10;0.8;stop
88;3467.84;1379.77;3471.44;1366.11;3439.66;1357.73;3436.06;1371.39;10;0.81;stop
89;3672.18;1434.29;3675.77;1422.01;3647.82;1413.84;3644.23;1426.11;10;0.81;stop
91;898.53;1202.38;899.07;1190.43;871.47;1189.18;870.93;1201.13;10;0.81;stop
94;1468.96;1217.91;1494.41;1217.65;1494.29;1205.34;1468.84;1205.6;10;0.8;stop
98;2500.84;1237.89;2501.45;1224.97;2472.41;1223.61;2471.8;1236.53;10;0.81;stop
99;2748.82;1134.37;2750.34;1121.25;2718.1;1117.5;2716.57;1130.62;10;0.82;stop
100;1746.96;1113.27;1747.28;1099.2;1715.84;1098.48;1715.52;1112.55;10;0.8;stop
102;1953.34;864.26;1966.56;864.1;1966.16;829.99;1952.94;830.15;10;0.81;stop
103;1933.16;147.27;1944.4;146.83;1943.49;123.3;1932.26;123.73;10;0.81;stop
104;840.79;1089.37;840.87;1077.56;815.35;1077.38;815.27;1089.19;10;0.81;stop
106;1375.35;1099.23;1375.74;1086.34;1348.27;1085.52;1347.89;1098.41;10;0.81;stop
107;2335.01;1234.52;2363.79;1234.4;2363.74;1221.36;2334.96;1221.48;10;0.81;stop
109;2767.31;1255.72;2768.29;1243.9;2742.49;1241.78;2741.52;1253.6;10;0.81;stop
111;791.83;1674.42;792.02;1661.59;765.24;1661.2;765.05;1674.03;10;0.79;stop
112;3710.35;1447.4;3714.42;1433.59;3680.9;1423.7;3676.83;1437.51;10;0.81;stop
113;704.59;1246.43;704.73;1233.57;675.41;1233.26;675.27;1246.11;10;0.79;stop
115;1963.39;1297.82;1975.26;1297.31;1974.11;1270.55;1962.24;1271.06;10;0.8;stop
117;1966.8;769.12;1979.91;768.85;1979.33;740.63;1966.22;740.9;10;0.82;stop
118;1952.25;907.64;1963.77;905.85;1959.56;878.86;1948.04;880.65;10;0.82;stop
120;3049.02;1180.94;3051.36;1169.04;3024.58;1163.75;3022.23;1175.65;10;0.81;stop
122;2676.54;1126.59;2677.48;1113.19;2646.58;1111.03;2645.65;1124.43;10;0.81;stop
123;2876.87;1273.11;2879.63;1251.96;2826.41;1245.02;2823.65;1266.17;9;0.82;stop
124;2900.61;1397.32;2907.75;1384.77;2878.14;1367.93;2871.0;1380.48;10;0.81;stop
126;1954.22;346.91;1965.99;346.57;1965.28;322.46;1953.51;322.81;10;0.8;stop
128;1506.42;1061.87;1508.73;1035.08;1496.2;1034.0;1493.89;1060.8;10;0.8;stop
130;1831.11;1013.41;1833.15;983.21;1820.27;982.34;1818.23;1012.54;10;0.79;stop
133;771.24;2012.76;773.36;1983.8;760.63;1982.87;758.52;2011.83;10;0.8;stop
134;818.92;1639.92;819.25;1627.75;794.76;1627.08;794.42;1639.25;10;0.77;stop
135;1964.19;1950.34;1970.76;1919.06;1957.56;1916.29;1950.99;1947.56;10;0.81;stop
136;1811.73;800.62;1825.02;799.21;1822.02;771.0;1808.73;772.41;10;0.8;stop
139;3641.35;1394.34;3645.33;1379.41;3613.02;1370.81;3609.05;1385.75;10;0.81;move
141;2463.31;1237.54;2463.99;1223.09;2434.56;1221.71;2433.88;1236.16;10;0.8;stop
142;2656.19;1246.03;2656.99;1232.89;2629.81;1231.22;2629.01;1244.36;10;0.78;stop
144;1904.96;1891.94;1909.01;1867.38;1898.01;1865.56;1893.96;1890.12;10;0.8;stop
145;1835.56;2083.34;1847.18;2057.23;1835.78;2052.16;1824.16;2078.27;10;0.8;stop
148;593.98;633.3;596.33;622.7;573.21;617.56;570.86;628.16;10;0.78;stop
149;631.82;1234.68;634.64;1204.11;620.68;1202.82;617.86;1233.39;10;0.78;stop
151;2060.57;1344.56;2086.21;1343.76;2085.8;1330.69;2060.17;1331.49;10;0.8;stop
153;1852.52;2045.18;1864.1;2018.9;1852.57;2013.82;1840.99;2040.1;10;0.79;stop
155;1946.26;743.06;1959.9;742.05;1957.49;709.32;1943.85;710.33;10;0.81;stop
157;3365.37;595.32;3392.38;592.61;3391.19;580.77;3364.18;583.49;10;0.74;stop
158;467.76;1083.94;468.25;1072.46;443.02;1071.38;442.53;1082.85;10;0.8;stop
159;1929.49;451.31;1929.59;428.49;1918.01;428.44;1917.91;451.26;10;0.79;move
160;262.28;1184.27;262.73;1171.68;236.47;1170.73;236.02;1183.32;10;0.78;stop
163;1883.42;1691.1;1884.26;1679.96;1861.89;1678.28;1861.05;1689.41;10;0.76;stop
164;2804.62;1352.16;2804.96;1340.66;2781.75;1339.96;2781.41;1351.47;10;0.8;stop
165;1433.55;57.09;1433.56;44.74;1405.95;44.72;1405.94;57.07;10;0.81;stop
166;1048.27;697.74;1049.2;686.98;1025.11;684.89;1024.17;695.65;10;0.79;stop
167;139.17;1180.24;139.82;1166.84;109.74;1165.38;109.09;1178.79;10;0.79;stop
169;1610.35;1100.32;1635.62;1099.58;1635.27;1087.81;1610.01;1088.54;10;0.8;stop
170;1725.53;1223.66;1726.32;1210.27;1697.84;1208.59;1697.05;1221.98;10;0.8;stop
171;1816.9;622.77;1829.2;622.31;1828.29;597.86;1815.99;598.32;10;0.78;stop
172;2485.26;1747.51;2487.21;1714.94;2473.37;1714.11;2471.42;1746.68;10;0.78;stop
176;1399.32;58.19;1399.6;45.96;1371.55;45.31;1371.27;57.54;10;0.81;stop
178;386.8;1082.73;408.89;1082.27;408.67;1071.64;386.58;1072.1;10;0.79;stop
180;823.94;1202.62;824.02;1189.29;797.18;1189.13;797.1;1202.46;10;0.79;stop
182;1327.99;59.04;1328.27;46.19;1300.01;45.59;1299.73;58.43;10;0.8;stop
184;1818.28;656.13;1830.05;655.64;1828.97;629.75;1817.2;630.24;10;0.81;stop
186;223.86;1185.33;223.89;1166.93;172.0;1166.85;171.97;1185.25;9;0.78;stop
188;3821.32;1444.97;3824.61;1432.72;3793.06;1424.25;3789.77;1436.5;10;0.74;move
190;1512.75;993.16;1514.58;967.38;1503.37;966.59;1501.55;992.37;10;0.79;stop
191;1651.54;1220.56;1653.07;1208.39;1625.58;1204.94;1624.05;1217.11;10;0.8;stop
192;1225.76;1524.03;1230.24;1496.46;1217.18;1494.34;1212.7;1521.91;10;0.78;stop
193;2643.95;1414.41;2656.81;1413.0;2653.54;1383.09;2640.68;1384.5;10;0.74;stop
194;3351.51;1193.37;3354.97;1180.67;3326.3;1172.88;3322.85;1185.58;10;0.79;stop
195;1003.36;1091.85;1003.57;1079.82;979.74;1079.4;979.52;1091.43;10;0.79;stop
