vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.09;1227.8;1864.02;1214.9;1839.16;1211.2;1837.23;1224.1;10;0.81;stop
7;3392.78;1147.15;3395.81;1134.41;3365.66;1127.23;3362.62;1139.97;10;0.82;stop
11;2706.35;1129.56;2707.62;1117.68;2680.9;1114.81;2679.63;1126.7;10;0.82;stop
12;1818.04;2116.77;1830.03;2092.81;1819.14;2087.36;1807.14;2111.31;10;0.82;stop
16;378.13;1084.03;378.27;1071.56;352.18;1071.28;352.05;1083.75;10;0.8;stop
20;1913.91;1858.93;1919.48;1829.1;1905.94;1826.57;1900.36;1856.4;10;0.83;stop
22;539.0;1090.15;539.39;1080.1;516.62;1079.23;516.24;1089.28;10;0.8;stop
23;1046.98;1210.9;1047.52;1197.75;1019.27;1196.6;1018.73;1209.75;10;0.81;stop
24;1309.23;1098.37;1309.33;1084.34;1278.83;1084.13;1278.73;1098.16;10;0.82;stop
26;2923.38;1157.67;2925.61;1145.91;2898.12;1140.7;2895.89;1152.47;10;0.84;stop
27;1950.68;1986.28;1959.64;1956.34;1946.32;1952.35;1937.36;1982.29;10;0.83;stop
28;2991.36;1297.02;2994.1;1282.24;2962.7;1276.42;2959.96;1291.2;10;0.82;stop
29;1039.12;1097.15;1039.72;1086.6;1017.75;1085.35;1017.15;1095.9;10;0.78;stop
31;1197.51;1216.1;1225.25;1215.95;1225.18;1202.65;1197.44;1202.8;10;0.82;stop
38;873.81;1089.86;873.93;1077.16;846.32;1076.89;846.19;1089.59;10;0.82;stop
39;1433.83;1097.94;1433.93;1085.92;1405.67;1085.68;1405.57;1097.7;10;0.81;stop
43;1964.59;1334.89;1978.3;1334.46;1977.41;1306.61;1963.7;1307.04;10;0.79;stop
45;608.47;1195.65;609.23;1183.5;583.09;1181.85;582.33;1194.0;10;0.81;stop
46;1561.07;1099.06;1561.59;1086.84;1534.93;1085.69;1534.41;1097.91;10;0.81;stop
47;3224.41;1050.11;3254.56;1039.43;3249.97;1026.46;3219.81;1037.13;10;0.8;stop
48;2951.87;1288.32;2954.23;1274.69;2922.51;1269.18;2920.14;1282.81;10;0.81;stop
50;1336.12;1219.43;1336.58;1202.77;1293.0;1201.57;1292.54;1218.23;9;0.81;stop
51;1968.05;910.05;1981.73;908.51;1978.64;880.95;1964.95;882.49;10;0.82;stop
55;912.22;1090.65;939.31;1090.52;939.25;1078.35;912.16;1078.48;10;0.81;stop
56;2856.62;1146.09;2858.16;1133.16;2829.88;1129.78;2828.34;1142.72;10;0.82;stop
58;1984.11;1330.09;1997.36;1329.6;1996.33;1301.29;1983.08;1301.77;10;0.78;stop
59;3031.59;1303.79;3033.84;1289.82;3000.29;1284.42;2998.04;1298.39;10;0.82;stop
64;1343.76;1701.66;1344.25;1688.98;1317.99;1687.97;1317.5;1700.65;10;0.81;stop
70;776.78;2012.89;790.11;2012.73;789.78;1984.61;776.45;1984.77;10;0.81;stop
71;1842.1;1724.23;1842.85;1709.67;1813.21;1708.15;1812.47;1722.7;10;0.82;stop
73;1170.83;1094.35;1171.24;1083.38;1148.55;1082.53;1148.14;1093.5;10;0.78;stop
75;1704.25;1101.32;1704.34;1089.27;1677.5;1089.06;1677.41;1101.11;10;0.81;stop
76;1426.68;1219.58;1427.37;1206.18;1400.44;1204.8;1399.75;1218.19;10;0.79;stop
80;2864.98;1380.04;2869.84;1366.6;2837.27;1354.83;2832.41;1368.27;10;0.82;stop
82;1835.95;883.91;1836.56;855.65;1822.45;855.34;1821.85;883.6;10;0.82;stop
83;974.94;1092.0;975.06;1080.68;946.85;1080.38;946.72;1091.7;10;0.81;stop
86;2293.34;1234.28;2293.7;1221.21;2267.03;1220.47;2266.67;1233.54;10;0.81;stop
