vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
2;886.08;1124.57;886.23;1111.13;857.39;1110.8;857.24;1124.24;10;0.8;move
3;2783.12;1152.32;2784.6;1138.97;2750.47;1135.18;2748.99;1148.53;10;0.83;stop
4;1912.73;133.36;1926.6;132.74;1925.12;99.52;1911.25;100.13;10;0.79;move
5;1876.53;1241.34;1883.69;1230.62;1862.97;1216.78;1855.81;1227.51;10;0.69;stop
6;2825.97;1162.66;2828.2;1148.88;2795.52;1143.59;2793.29;1157.37;10;0.83;stop
7;3392.53;1147.87;3395.83;1135.28;3365.9;1127.44;3362.6;1140.04;10;0.83;stop
8;2872.43;1167.59;2874.39;1153.39;2841.07;1148.79;2839.11;1162.98;10;0.83;stop
9;2761.18;1171.86;2762.41;1159.53;2735.73;1156.89;2734.51;1169.22;10;0.8;stop
10;1506.49;1162.24;1506.58;1149.82;1481.51;1149.63;1481.42;1162.05;10;0.82;stop
11;2706.88;1129.65;2708.12;1117.53;2680.7;1114.72;2679.46;1126.85;10;0.83;stop
12;1817.6;2117.6;1829.98;2093.23;1819.01;2087.65;1806.63;2112.02;10;0.83;stop
13;2327.01;1131.18;2327.01;1116.57;2294.12;1116.57;2294.12;1131.18;10;0.79;move
14;2470.45;1136.08;2470.96;1122.86;2443.17;1121.8;2442.66;1135.01;10;0.8;stop
15;1848.36;982.94;1862.37;982.82;1862.08;950.93;1848.07;951.06;10;0.81;stop
16;378.24;1083.44;378.38;1071.22;352.07;1070.94;351.94;1083.15;10;0.81;stop
17;3692.7;1410.23;3697.01;1395.1;3662.92;1385.39;3658.61;1400.52;10;0.81;move
18;2951.12;1202.31;2953.56;1188.09;2922.13;1182.69;2919.69;1196.91;10;0.82;stop
19;3362.4;1181.07;3367.69;1167.73;3336.04;1155.18;3330.75;1168.52;10;0.82;stop
20;1914.08;1858.97;1919.41;1828.96;1905.76;1826.53;1900.44;1856.54;10;0.83;stop
22;539.06;1090.46;539.67;1080.29;516.56;1078.92;515.96;1089.09;10;0.8;stop
23;1047.6;1210.73;1048.09;1197.83;1020.53;1196.77;1020.03;1209.67;10;0.82;stop
24;1309.48;1098.24;1309.64;1084.63;1279.15;1084.26;1278.98;1097.87;10;0.82;stop
25;1105.62;1123.16;1105.91;1109.65;1076.88;1109.03;1076.59;1122.53;10;0.77;move
26;2923.77;1157.4;2926.21;1145.86;2897.73;1139.85;2895.29;1151.39;10;0.83;stop
27;1950.64;1986.39;1959.79;1956.32;1946.36;1952.24;1937.21;1982.3;10;0.83;stop
28;2991.42;1296.89;2994.09;1282.31;2962.65;1276.55;2959.98;1291.13;10;0.82;stop
29;1039.24;1096.9;1039.99;1086.22;1017.63;1084.66;1016.89;1095.34;10;0.8;stop
30;1941.12;1645.56;1955.58;1645.01;1954.38;1613.57;1939.92;1614.12;10;0.77;move
31;1197.87;1216.2;1225.96;1216.14;1225.94;1202.55;1197.85;1202.61;10;0.82;stop
32;1922.89;905.26;1935.9;904.55;1934.36;876.18;1921.35;876.89;10;0.8;move
33;2689.89;1145.54;2691.17;1131.75;2659.84;1128.83;2658.56;1142.62;10;0.83;stop
37;1863.99;766.64;1878.35;765.42;1875.51;731.86;1861.15;733.08;10;0.82;stop
38;873.45;1090.32;873.63;1077.96;846.11;1077.56;845.93;1089.92;10;0.82;stop
39;1433.26;1097.81;1433.27;1085.84;1405.11;1085.82;1405.1;1097.79;10;0.81;stop
40;3084.74;1273.13;3087.64;1258.13;3058.51;1252.49;3055.61;1267.5;10;0.73;move
43;1973.61;1782.61;1977.06;1756.11;1963.89;1754.39;1960.44;1780.89;10;0.81;stop
45;608.51;1195.57;609.25;1183.54;583.05;1181.93;582.31;1193.96;10;0.82;stop
46;1560.5;1099.51;1561.01;1087.48;1534.37;1086.36;1533.86;1098.39;10;0.82;stop
47;3224.25;1049.5;3254.58;1038.96;3250.12;1026.13;3219.79;1036.67;10;0.82;stop
48;2952.69;1288.26;2954.93;1274.64;2922.15;1269.24;2919.91;1282.86;10;0.81;stop
49;3545.54;1371.78;3549.31;1358.12;3515.71;1348.84;3511.94;1362.51;10;0.79;move
50;1336.57;1220.07;1337.07;1203.38;1292.55;1202.05;1292.05;1218.74;9;0.82;stop
51;1968.13;910.14;1981.71;908.63;1978.55;880.29;1964.98;881.81;10;0.83;stop
52;1995.7;1142.25;1996.27;1128.17;1964.3;1126.87;1963.73;1140.95;10;0.79;move
53;2305.87;1149.4;2334.4;1149.34;2334.38;1136.6;2305.85;1136.66;10;0.79;move
54;1178.65;1177.13;1178.69;1162.97;1146.35;1162.87;1146.31;1177.03;10;0.78;move
55;911.96;1090.63;939.03;1090.44;938.95;1078.37;911.88;1078.56;10;0.82;stop
56;2857.45;1145.38;2858.91;1132.52;2831.3;1129.37;2829.84;1142.23;10;0.81;stop
57;2171.81;1148.43;2172.14;1133.81;2138.82;1133.07;2138.49;1147.69;10;0.83;move
58;1958.32;1887.94;1964.31;1858.74;1951.24;1856.06;1945.25;1885.26;10;0.84;stop
59;3031.65;1304.03;3033.88;1289.95;3000.22;1284.64;2998.0;1298.72;10;0.81;stop
60;1668.73;1163.84;1668.95;1151.9;1642.15;1151.41;1641.93;1163.35;10;0.83;stop
61;1936.01;991.06;1948.69;989.54;1945.24;960.81;1932.56;962.34;10;0.81;move
62;1996.01;1340.84;1997.89;1308.18;1984.43;1307.41;1982.55;1340.07;10;0.83;stop
63;1905.59;1695.96;1933.36;1688.91;1930.0;1675.67;1902.23;1682.72;10;0.82;stop
64;1343.98;1701.7;1344.47;1688.93;1317.77;1687.93;1317.28;1700.7;10;0.81;stop
66;1723.88;1185.71;1724.13;1171.73;1691.62;1171.16;1691.37;1185.14;10;0.79;stop
67;1868.51;922.67;1881.15;922.08;1879.89;895.33;1867.26;895.92;10;0.81;stop
68;1206.99;1128.54;1207.59;1115.93;1181.95;1114.71;1181.35;1127.32;10;0.81;move
70;789.99;2012.27;790.06;1984.32;776.57;1984.29;776.5;2012.24;10;0.82;stop
71;1842.28;1724.08;1842.85;1709.46;1813.03;1708.3;1812.46;1722.91;10;0.81;stop
73;1170.19;1094.33;1170.56;1083.32;1147.31;1082.55;1146.94;1093.56;10;0.8;stop
74;1935.61;1399.17;1948.89;1397.64;1945.64;1369.45;1932.36;1370.99;10;0.78;move
75;1704.4;1101.81;1704.46;1089.81;1677.35;1089.69;1677.29;1101.69;10;0.81;stop
76;1426.16;1219.45;1426.74;1206.03;1400.96;1204.93;1400.38;1218.34;10;0.8;stop
77;1961.87;1335.17;1975.81;1335.09;1975.63;1305.21;1961.69;1305.29;10;0.82;stop
78;2012.3;1111.08;2017.64;1100.68;1995.7;1089.42;1990.36;1099.82;10;0.82;move
79;2979.98;1233.13;2981.84;1220.23;2949.7;1215.62;2947.85;1228.52;10;0.81;stop
80;2865.24;1380.19;2870.13;1366.78;2837.01;1354.69;2832.12;1368.1;10;0.81;stop
81;1842.53;867.16;1856.26;866.67;1855.25;838.34;1841.52;838.83;10;0.81;stop
82;1836.33;884.1;1836.36;855.16;1822.07;855.15;1822.05;884.09;10;0.82;stop
83;974.8;1092.16;974.97;1080.63;946.42;1080.21;946.25;1091.74;10;0.81;stop
84;1991.55;1296.73;1991.89;1270.68;1979.7;1270.52;1979.36;1296.57;10;0.8;stop
85;2242.97;1130.13;2242.98;1117.65;2215.59;1117.62;2215.58;1130.1;10;0.8;move
86;2293.6;1233.83;2294.06;1220.76;2266.78;1219.8;2266.32;1232.87;10;0.81;stop
87;1749.25;1685.03;1750.24;1672.92;1724.73;1670.85;1723.74;1682.95;10;0.81;stop
88;3468.38;1380.35;3472.22;1366.62;3440.06;1357.62;3436.22;1371.35;10;0.8;stop
89;3671.67;1433.71;3675.15;1421.7;3648.33;1413.94;3644.85;1425.96;10;0.82;stop
90;1553.87;1163.28;1554.14;1150.32;1525.25;1149.72;1524.98;1162.68;10;0.81;stop
