vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.22;1227.64;1863.95;1214.67;1839.03;1211.36;1837.3;1224.33;10;0.8;stop
7;3392.22;1147.06;3395.2;1134.35;3365.28;1127.32;3362.3;1140.02;10;0.83;stop
11;2706.18;1129.1;2707.57;1117.25;2681.07;1114.15;2679.68;1126.0;10;0.83;stop
12;1817.97;2116.84;1829.99;2092.73;1819.06;2087.29;1807.05;2111.39;10;0.82;stop
16;378.1;1083.62;378.26;1071.1;352.22;1070.76;352.05;1083.28;10;0.8;stop
20;1914.08;1859.02;1919.64;1829.0;1906.05;1826.48;1900.48;1856.5;10;0.83;stop
22;538.93;1090.76;539.49;1080.83;516.69;1079.56;516.13;1089.48;10;0.8;stop
23;1046.75;1210.74;1047.33;1198.02;1019.5;1196.76;1018.92;1209.48;10;0.82;stop
24;1309.1;1098.37;1309.22;1084.39;1278.96;1084.13;1278.85;1098.11;10;0.82;stop
26;2923.47;1157.76;2925.77;1146.04;2898.03;1140.62;2895.73;1152.33;10;0.83;stop
27;1950.96;1986.35;1959.57;1956.13;1946.04;1952.27;1937.43;1982.5;10;0.83;stop
28;2991.41;1296.84;2994.06;1282.35;2962.65;1276.6;2960.0;1291.09;10;0.82;stop
29;1038.87;1097.42;1039.53;1086.5;1016.13;1085.08;1015.47;1096.0;10;0.8;stop
31;1197.41;1216.2;1225.32;1216.12;1225.28;1202.55;1197.37;1202.63;10;0.83;stop
38;873.82;1089.89;873.93;1077.09;846.16;1076.86;846.05;1089.66;10;0.82;stop
39;1433.97;1097.96;1434.01;1085.75;1405.53;1085.66;1405.49;1097.88;10;0.81;stop
43;1936.37;1103.48;1949.36;1101.31;1944.88;1074.52;1931.89;1076.69;10;0.77;move
45;608.5;1195.66;609.31;1183.6;583.06;1181.84;582.25;1193.9;10;0.82;stop
46;1560.29;1099.57;1560.89;1087.62;1534.59;1086.31;1533.99;1098.25;10;0.82;stop
47;3224.53;1049.93;3254.36;1039.3;3249.85;1026.64;3220.02;1037.27;10;0.82;stop
48;2951.78;1288.32;2954.15;1274.63;2922.59;1269.18;2920.23;1282.87;10;0.81;stop
50;1336.65;1219.42;1337.17;1202.98;1292.47;1201.58;1291.96;1218.02;9;0.8;stop
