vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.95;1227.84;1863.96;1215.03;1839.3;1211.16;1837.29;1223.97;10;0.8;stop
7;3391.99;1146.98;3394.96;1134.27;3365.51;1127.4;3362.54;1140.11;10;0.83;stop
11;2706.33;1129.64;2707.62;1117.6;2680.92;1114.74;2679.63;1126.78;10;0.82;stop
12;1817.45;2116.89;1829.82;2092.79;1819.01;2087.24;1806.65;2111.34;10;0.82;stop
16;377.73;1083.81;377.98;1071.08;352.12;1070.57;351.86;1083.29;10;0.8;stop
20;1914.23;1858.8;1919.6;1829.19;1905.9;1826.7;1900.53;1856.31;10;0.83;stop
22;539.17;1090.75;539.6;1080.54;516.45;1079.57;516.02;1089.77;10;0.8;stop
23;1046.81;1210.79;1047.34;1197.84;1019.44;1196.71;1018.91;1209.66;10;0.81;stop
24;1308.91;1098.27;1309.04;1084.51;1278.59;1084.23;1278.46;1097.99;10;0.82;stop
26;2922.44;1157.52;2924.55;1145.91;2896.81;1140.86;2894.7;1152.46;10;0.83;stop
27;1950.64;1986.14;1959.49;1956.39;1946.36;1952.48;1937.51;1982.24;10;0.83;stop
28;2991.26;1296.92;2993.92;1282.47;2962.8;1276.75;2960.14;1291.2;10;0.82;stop
29;1039.63;1097.88;1040.56;1086.35;1019.12;1084.62;1018.19;1096.15;10;0.78;stop
31;1197.44;1216.39;1225.42;1216.04;1225.25;1202.36;1197.27;1202.71;10;0.82;stop
38;873.81;1089.88;873.95;1077.19;846.18;1076.87;846.03;1089.56;10;0.82;stop
39;1433.87;1098.11;1434.03;1085.88;1405.63;1085.51;1405.47;1097.74;10;0.81;stop
43;1964.63;1334.92;1978.33;1334.44;1977.37;1306.58;1963.67;1307.06;10;0.79;stop
45;609.12;1195.78;609.94;1183.5;583.38;1181.72;582.56;1194.0;10;0.82;stop
46;1560.23;1098.93;1560.71;1086.84;1534.64;1085.82;1534.17;1097.91;10;0.82;stop
47;3223.93;1050.11;3254.11;1039.32;3249.51;1026.45;3219.33;1037.24;10;0.81;stop
48;2952.04;1288.05;2954.46;1274.68;2923.46;1269.08;2921.04;1282.45;10;0.81;stop
50;1336.52;1220.12;1336.96;1203.16;1292.61;1202.01;1292.17;1218.96;9;0.81;stop
51;1968.33;909.67;1981.87;908.21;1978.92;880.77;1965.38;882.23;10;0.82;stop
55;912.3;1090.66;939.27;1090.45;939.17;1078.34;912.2;1078.55;10;0.82;stop
56;2856.26;1146.48;2858.24;1133.74;2830.24;1129.39;2828.26;1142.13;10;0.83;stop
58;1984.04;1330.1;1997.53;1329.55;1996.39;1301.28;1982.9;1301.82;10;0.79;stop
59;3031.35;1303.99;3033.62;1290.19;3000.05;1284.68;2997.79;1298.49;10;0.82;stop
64;1343.87;1701.76;1344.4;1688.99;1317.88;1687.87;1317.35;1700.64;10;0.81;stop
70;776.65;2012.38;790.07;2012.31;789.91;1984.18;776.5;1984.25;10;0.81;stop
71;1842.11;1723.99;1842.57;1709.32;1812.92;1708.39;1812.46;1723.06;10;0.81;stop
73;1169.98;1094.95;1170.43;1083.78;1147.52;1082.87;1147.07;1094.03;10;0.78;stop
75;1704.29;1101.89;1704.44;1089.96;1677.46;1089.61;1677.31;1101.54;10;0.81;stop
76;1426.47;1219.65;1427.04;1205.81;1400.66;1204.72;1400.09;1218.56;10;0.78;stop
80;2864.87;1380.26;2869.91;1366.82;2837.38;1354.62;2832.34;1368.06;10;0.81;stop
82;1835.88;884.17;1836.23;855.25;1822.25;855.08;1821.89;884.0;10;0.82;stop
83;975.01;1092.0;975.04;1080.46;946.49;1080.37;946.46;1091.91;10;0.81;stop
86;2292.91;1234.38;2293.39;1221.37;2266.34;1220.37;2265.86;1233.38;10;0.81;stop
87;1749.52;1684.95;1750.42;1672.83;1724.95;1670.93;1724.05;1683.05;10;0.81;stop
88;3468.42;1379.78;3472.0;1366.06;3440.02;1357.72;3436.44;1371.44;10;0.81;stop
89;3672.18;1434.86;3675.88;1422.81;3647.82;1414.2;3644.12;1426.26;10;0.81;stop
91;898.58;1203.03;899.3;1191.16;871.42;1189.47;870.7;1201.34;10;0.8;stop
94;1493.68;1217.74;1493.72;1205.59;1468.44;1205.51;1468.41;1217.66;10;0.81;stop
98;2499.86;1237.7;2500.43;1225.07;2472.27;1223.8;2471.69;1236.43;10;0.81;stop
99;2748.94;1134.28;2750.69;1121.19;2718.18;1116.85;2716.43;1129.94;10;0.82;stop
100;1585.03;1125.03;1585.15;1110.61;1553.72;1110.35;1553.6;1124.76;10;0.82;move
102;1953.38;864.07;1966.52;863.91;1966.12;830.18;1952.98;830.34;10;0.81;stop
103;1932.84;147.59;1944.22;147.26;1943.53;123.54;1932.15;123.87;10;0.81;stop
104;840.59;1089.83;840.74;1078.38;814.99;1078.05;814.84;1089.49;10;0.81;stop
106;1375.64;1099.12;1375.84;1086.06;1347.98;1085.63;1347.78;1098.69;10;0.8;stop
107;2334.72;1234.76;2364.11;1234.58;2364.03;1221.11;2334.64;1221.3;10;0.81;stop
109;2768.39;1255.51;2769.32;1244.07;2743.74;1241.99;2742.81;1253.43;10;0.8;stop
111;791.32;1674.49;791.52;1661.54;764.91;1661.14;764.71;1674.08;10;0.8;stop
112;3709.17;1447.03;3713.04;1433.36;3680.21;1424.06;3676.33;1437.73;10;0.81;stop
113;704.14;1246.86;704.16;1233.81;674.92;1233.77;674.9;1246.81;10;0.78;stop
115;1963.28;1297.49;1975.53;1296.9;1974.22;1269.76;1961.97;1270.35;10;0.8;stop
117;1967.16;768.91;1980.04;768.68;1979.53;740.84;1966.65;741.07;10;0.81;stop
118;1952.46;907.76;1964.2;905.9;1959.91;878.74;1948.17;880.6;10;0.81;stop
120;3048.35;1180.64;3050.68;1168.94;3025.15;1163.86;3022.82;1175.56;10;0.8;stop
122;2677.31;1126.65;2678.41;1113.64;2646.94;1110.98;2645.84;1123.98;10;0.82;stop
123;2876.52;1273.56;2879.24;1252.34;2825.82;1245.5;2823.11;1266.73;9;0.82;stop
124;2900.91;1397.38;2907.96;1384.91;2877.84;1367.87;2870.79;1380.34;10;0.81;stop
126;1953.11;347.74;1964.75;347.44;1964.14;323.89;1952.5;324.19;10;0.8;stop
128;1506.35;1062.9;1508.84;1035.23;1496.27;1034.1;1493.78;1061.77;10;0.8;stop
130;1831.52;1013.63;1833.89;983.14;1820.69;982.12;1818.33;1012.61;10;0.8;stop
133;771.28;2012.76;773.48;1983.84;760.6;1982.86;758.4;2011.78;10;0.81;stop
134;818.97;1639.39;819.37;1627.3;794.84;1626.49;794.44;1638.58;10;0.8;stop
135;1964.0;1950.42;1970.67;1918.94;1957.75;1916.2;1951.08;1947.69;10;0.81;stop
136;1811.7;801.23;1825.06;799.81;1822.05;771.52;1808.69;772.94;10;0.81;stop
141;2463.33;1237.98;2463.88;1223.52;2434.55;1222.4;2433.99;1236.85;10;0.8;stop
142;2656.97;1246.13;2657.86;1233.09;2629.03;1231.12;2628.14;1244.16;10;0.8;stop
144;1904.81;1891.96;1908.78;1868.51;1897.88;1866.66;1893.91;1890.11;10;0.79;stop
145;1835.65;2083.43;1847.08;2057.15;1835.41;2052.07;1823.98;2078.35;10;0.8;stop
148;594.58;633.42;596.93;622.91;573.54;617.68;571.19;628.18;10;0.79;stop
149;630.33;1234.87;634.01;1204.27;620.29;1202.63;616.62;1233.23;10;0.77;stop
151;2060.47;1344.67;2085.87;1343.64;2085.34;1330.58;2059.94;1331.61;10;0.8;stop
153;1852.72;2044.38;1864.17;2018.61;1852.65;2013.5;1841.21;2039.26;10;0.8;stop
155;1946.39;743.43;1960.18;742.26;1957.36;708.95;1943.57;710.11;10;0.8;stop
157;3365.6;595.29;3393.12;592.53;3391.9;580.33;3364.38;583.09;10;0.74;stop
158;468.13;1084.46;468.56;1072.75;442.65;1071.79;442.22;1083.5;10;0.79;stop
160;262.41;1184.75;262.7;1171.78;235.87;1171.18;235.58;1184.16;10;0.78;stop
163;1883.52;1691.27;1884.52;1680.1;1862.07;1678.1;1861.08;1689.27;10;0.76;stop
164;2804.6;1352.24;2805.01;1340.7;2781.77;1339.88;2781.36;1351.42;10;0.81;stop
165;1405.28;57.5;1433.18;57.3;1433.09;44.88;1405.2;45.07;10;0.8;stop
166;1048.39;697.98;1049.42;686.94;1024.99;684.64;1023.95;695.69;10;0.79;stop
167;139.22;1180.17;139.78;1166.79;107.58;1165.46;107.02;1178.83;10;0.73;stop
169;1610.79;1100.32;1637.33;1099.79;1637.09;1087.81;1610.55;1088.34;10;0.79;stop
170;1725.07;1223.51;1725.87;1210.44;1698.31;1208.74;1697.5;1221.81;10;0.8;stop
171;1816.89;623.75;1829.05;623.3;1828.11;598.0;1815.95;598.45;10;0.8;stop
