vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.68;1227.79;1863.54;1214.81;1838.45;1211.21;1836.58;1224.19;10;0.8;stop
7;3392.58;1147.07;3395.48;1134.17;3364.92;1127.31;3362.02;1140.2;10;0.83;stop
11;2706.22;1129.7;2707.6;1117.74;2681.03;1114.67;2679.65;1126.63;10;0.82;stop
12;1817.81;2117.41;1829.91;2093.27;1819.08;2087.84;1806.98;2111.98;10;0.82;stop
16;378.07;1083.79;378.22;1070.89;351.77;1070.59;351.62;1083.48;10;0.8;stop
20;1914.03;1859.03;1919.83;1829.14;1906.1;1826.47;1900.29;1856.36;10;0.83;stop
22;538.97;1090.73;539.51;1080.83;516.66;1079.59;516.12;1089.48;10;0.8;stop
23;1046.77;1210.77;1047.36;1198.01;1019.48;1196.73;1018.89;1209.49;10;0.82;stop
24;1309.18;1098.38;1309.29;1084.35;1278.88;1084.12;1278.77;1098.15;10;0.82;stop
26;2923.72;1157.85;2926.0;1145.89;2897.78;1140.52;2895.5;1152.49;10;0.83;stop
27;1950.92;1986.37;1959.67;1956.2;1946.08;1952.26;1937.33;1982.43;10;0.83;stop
28;2991.6;1296.89;2994.32;1282.44;2962.93;1276.54;2960.22;1291.0;10;0.82;stop
29;1039.38;1097.42;1040.1;1086.5;1018.24;1085.08;1017.53;1096.0;10;0.77;stop
31;1197.2;1216.26;1225.52;1216.2;1225.49;1202.49;1197.17;1202.55;10;0.83;stop
38;873.8;1090.48;873.92;1077.65;846.04;1077.39;845.92;1090.23;10;0.82;stop
39;1433.92;1097.96;1434.0;1085.84;1405.58;1085.67;1405.5;1097.78;10;0.81;stop
43;1940.01;1125.0;1952.98;1122.73;1948.46;1096.88;1935.49;1099.15;10;0.77;move
45;608.56;1195.66;609.32;1183.5;583.01;1181.84;582.24;1194.0;10;0.82;stop
46;1560.84;1098.98;1561.44;1087.1;1535.16;1085.77;1534.56;1097.65;10;0.81;stop
47;3224.02;1049.41;3253.88;1038.94;3249.42;1026.21;3219.56;1036.69;10;0.82;stop
48;2952.09;1288.22;2954.49;1274.68;2922.76;1269.05;2920.35;1282.59;10;0.81;stop
50;1336.33;1219.4;1336.86;1203.02;1292.79;1201.6;1292.27;1217.98;9;0.79;stop
51;1968.09;909.63;1981.53;908.18;1978.59;880.81;1965.15;882.26;10;0.81;stop
