vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1943.99;1032.67;1958.45;1032.21;1957.51;1002.45;1943.05;1002.91;10;0.78;move
2;2083.27;1145.97;2083.7;1133.12;2054.48;1132.16;2054.05;1145.0;10;0.84;stop
3;2785.0;1153.09;2786.32;1139.59;2752.58;1136.29;2751.26;1149.79;10;0.83;stop
4;1956.96;1126.33;1967.56;1095.51;1954.57;1091.05;1943.97;1121.86;10;0.84;move
5;1233.72;1197.42;1233.91;1184.6;1208.66;1184.21;1208.46;1197.03;10;0.82;move
6;2909.27;1174.79;2911.77;1161.23;2878.48;1155.08;2875.98;1168.65;10;0.84;move
7;3391.99;1147.29;3395.2;1134.57;3365.51;1127.09;3362.3;1139.8;10;0.84;stop
8;2992.74;1190.14;2995.54;1176.48;2961.79;1169.55;2958.99;1183.21;10;0.83;move
9;2799.79;1175.21;2801.36;1163.64;2775.29;1160.1;2773.72;1171.67;10;0.83;stop
10;875.38;1169.33;875.91;1155.96;849.24;1154.92;848.72;1168.29;10;0.78;move
11;2706.54;1129.5;2707.7;1117.46;2680.87;1114.88;2679.71;1126.92;10;0.83;stop
12;1817.62;2116.82;1829.91;2092.92;1818.98;2087.3;1806.7;2111.21;10;0.82;stop
13;2447.59;1135.54;2447.77;1121.63;2415.41;1121.21;2415.23;1135.12;10;0.82;stop
14;2521.76;1137.78;2522.74;1124.45;2494.24;1122.35;2493.26;1135.67;10;0.82;stop
15;1847.95;982.21;1862.35;982.14;1862.21;950.54;1847.8;950.61;10;0.83;stop
16;378.2;1083.65;378.4;1071.15;352.11;1070.73;351.91;1083.22;10;0.82;stop
17;2489.74;1210.97;2490.24;1196.45;2459.88;1195.4;2459.38;1209.92;10;0.82;move
18;2952.59;1202.33;2954.77;1188.44;2925.16;1183.79;2922.98;1197.69;10;0.82;stop
19;3361.68;1180.42;3366.77;1167.06;3334.88;1154.9;3329.79;1168.26;10;0.82;stop
20;1913.85;1859.04;1919.72;1829.16;1905.99;1826.46;1900.12;1856.34;10;0.83;stop
21;1940.7;290.26;1942.43;258.38;1928.37;257.62;1926.63;289.49;10;0.82;stop
22;538.88;1090.48;539.47;1080.22;516.75;1078.9;516.15;1089.15;10;0.81;stop
23;1047.41;1211.09;1047.96;1197.58;1019.21;1196.41;1018.66;1209.92;10;0.81;stop
24;1309.41;1098.35;1309.66;1084.71;1279.22;1084.15;1278.97;1097.79;10;0.82;stop
25;2067.93;1127.02;2068.74;1114.69;2040.57;1112.85;2039.76;1125.18;10;0.82;stop
26;2923.7;1157.81;2925.99;1146.08;2897.8;1140.56;2895.51;1152.29;10;0.84;stop
27;1950.76;1986.41;1959.53;1956.06;1946.24;1952.22;1937.47;1982.56;10;0.82;stop
28;2991.57;1296.71;2994.19;1282.47;2962.96;1276.73;2960.34;1290.97;10;0.82;stop
29;1039.61;1097.65;1040.47;1086.54;1018.58;1084.85;1017.72;1095.96;10;0.8;stop
30;1511.54;1199.9;1511.98;1186.14;1479.83;1185.1;1479.39;1198.86;10;0.83;move
31;1225.63;1216.17;1225.63;1202.58;1197.05;1202.58;1197.05;1216.17;10;0.82;stop
32;2214.31;1129.23;2214.77;1116.15;2186.31;1115.14;2185.85;1128.23;10;0.82;stop
33;2717.13;1148.56;2718.49;1134.83;2688.12;1131.82;2686.76;1145.54;10;0.83;stop
34;3336.14;1081.38;3344.95;1053.93;3331.35;1049.56;3322.55;1077.01;10;0.72;move
35;3555.43;1309.72;3563.1;1293.74;3516.13;1271.21;3508.47;1287.19;9;0.81;move
36;1890.36;2012.66;1901.68;1984.78;1889.83;1979.96;1878.5;2007.85;10;0.81;move
37;1863.91;766.46;1878.09;765.41;1875.59;731.48;1861.41;732.52;10;0.81;stop
38;873.49;1090.41;873.67;1077.86;846.36;1077.46;846.17;1090.01;10;0.82;stop
39;1389.63;1115.23;1418.62;1114.65;1418.37;1102.15;1389.38;1102.72;10;0.79;move
40;1773.54;1205.08;1773.89;1191.85;1747.71;1191.17;1747.36;1204.4;10;0.78;move
41;3493.38;1350.81;3496.71;1337.99;3468.49;1330.67;3465.17;1343.49;10;0.8;move
42;1847.87;2118.98;1861.64;2088.91;1848.5;2082.9;1834.74;2112.96;10;0.83;move
43;1957.19;1874.7;1962.54;1848.24;1949.84;1845.67;1944.49;1872.14;10;0.82;move
44;3415.55;1266.28;3419.47;1251.77;3385.08;1242.47;3381.16;1256.98;10;0.82;move
45;609.13;1194.86;609.68;1182.93;583.37;1181.7;582.82;1193.63;10;0.81;stop
46;1560.7;1099.03;1561.18;1086.77;1534.17;1085.72;1533.69;1097.98;10;0.82;stop
47;3224.52;1049.5;3254.38;1039.03;3249.85;1026.12;3219.99;1036.59;10;0.82;stop
48;2952.4;1288.28;2954.69;1274.64;2922.45;1269.22;2920.15;1282.86;10;0.82;stop
49;2113.05;1208.21;2113.26;1195.27;2083.38;1194.79;2083.18;1207.73;10;0.83;move
50;1336.38;1218.71;1336.71;1202.05;1292.74;1201.17;1292.41;1217.83;9;0.81;stop
51;1968.02;910.03;1981.87;908.44;1978.67;880.41;1964.82;881.99;10;0.81;stop
52;2334.91;1149.67;2335.42;1135.23;2303.09;1134.08;2302.58;1148.52;10;0.81;stop
53;2498.55;1153.73;2499.49;1141.23;2470.2;1139.02;2469.26;1151.52;10;0.81;stop
54;277.18;1149.73;277.74;1135.34;244.07;1134.02;243.51;1148.41;10;0.79;move
55;911.72;1090.8;939.06;1090.45;938.9;1078.2;911.57;1078.55;10;0.81;stop
56;2857.8;1145.3;2859.09;1132.22;2830.95;1129.45;2829.66;1142.53;10;0.81;stop
57;2424.84;1153.35;2425.31;1139.37;2392.03;1138.27;2391.57;1152.26;10;0.81;stop
58;1929.82;1987.83;1938.74;1958.17;1925.47;1954.17;1916.54;1983.83;10;0.83;move
59;3031.94;1304.04;3034.27;1290.04;3000.4;1284.4;2998.07;1298.4;10;0.81;stop
60;1594.67;1163.0;1594.91;1150.55;1567.71;1150.0;1567.46;1162.45;10;0.81;move
61;2258.0;1129.09;2258.06;1116.56;2230.38;1116.41;2230.31;1128.94;10;0.8;stop
62;1996.37;1340.73;1997.65;1308.06;1984.07;1307.52;1982.79;1340.19;10;0.82;stop
63;1900.79;1696.76;1929.3;1690.87;1926.46;1677.12;1897.95;1683.0;10;0.81;stop
64;1343.78;1701.64;1344.22;1688.89;1317.97;1687.98;1317.53;1700.74;10;0.8;stop
65;7.0;1104.71;7.17;1085.36;-0.66;1085.29;-0.82;1104.64;10;0.66;move
66;1057.25;1188.33;1057.58;1174.99;1025.13;1174.17;1024.79;1187.51;10;0.82;move
67;1869.21;922.58;1881.44;921.93;1880.04;895.42;1867.81;896.07;10;0.81;stop
68;2127.4;1147.49;2127.77;1134.8;2100.54;1134.01;2100.17;1146.7;10;0.83;stop
69;3159.68;1291.38;3161.46;1276.57;3127.19;1272.45;3125.42;1287.26;10;0.81;move
70;776.61;2012.39;790.04;2012.35;789.95;1984.17;776.52;1984.21;10;0.81;stop
71;1842.05;1724.6;1842.63;1710.09;1812.98;1708.9;1812.4;1723.41;10;0.8;stop
73;1169.44;1094.78;1169.9;1083.96;1148.06;1083.03;1147.6;1093.86;10;0.8;stop
74;1130.19;1178.2;1130.22;1164.12;1103.5;1164.05;1103.47;1178.13;10;0.8;move
75;1704.29;1101.79;1704.42;1090.02;1677.46;1089.71;1677.33;1101.48;10;0.82;stop
76;1426.38;1219.21;1426.82;1206.02;1400.74;1205.16;1400.31;1218.35;10;0.8;stop
77;1962.07;1335.43;1976.02;1335.16;1975.43;1304.95;1961.48;1305.22;10;0.81;stop
78;2333.19;1127.98;2333.34;1116.72;2308.18;1116.39;2308.04;1127.65;10;0.81;stop
79;2683.27;1213.06;2683.56;1199.82;2651.37;1199.13;2651.08;1212.36;10;0.78;move
80;2864.84;1379.99;2869.71;1366.78;2837.41;1354.89;2832.54;1368.1;10;0.81;stop
81;1842.36;867.41;1856.42;866.92;1855.42;838.09;1841.36;838.58;10;0.82;stop
82;1822.26;884.83;1836.5;884.8;1836.43;855.55;1822.19;855.58;10;0.82;stop
83;974.83;1092.09;974.94;1080.55;946.11;1080.29;946.0;1091.82;10;0.82;stop
84;1991.43;1295.82;1991.93;1269.41;1979.82;1269.18;1979.32;1295.59;10;0.81;stop
85;2406.82;1131.67;2407.46;1118.55;2379.68;1117.21;2379.04;1130.32;10;0.8;stop
86;2293.89;1234.02;2294.48;1220.87;2266.49;1219.61;2265.89;1232.75;10;0.81;stop
87;1749.35;1684.9;1750.23;1672.85;1724.63;1670.98;1723.75;1683.03;10;0.8;stop
88;3468.33;1379.82;3471.99;1366.37;3440.11;1357.68;3436.44;1371.13;10;0.81;stop
89;3671.97;1434.25;3675.61;1422.25;3648.03;1413.88;3644.39;1425.88;10;0.82;stop
91;897.97;1202.8;898.49;1190.9;871.09;1189.7;870.57;1201.6;10;0.8;stop
92;1920.48;989.56;1935.25;988.9;1933.77;955.57;1919.0;956.23;10;0.79;move
93;1283.97;1196.83;1309.57;1195.95;1309.15;1183.67;1283.55;1184.55;10;0.8;move
94;1494.0;1217.05;1494.01;1205.1;1468.12;1205.08;1468.11;1217.03;10;0.81;stop
95;1961.38;1297.57;1973.97;1297.53;1973.87;1269.68;1961.28;1269.72;10;0.82;stop
96;2261.62;1150.4;2261.97;1137.51;2233.51;1136.72;2233.15;1149.61;10;0.8;stop
97;2678.88;1162.91;2679.7;1149.7;2649.87;1147.84;2649.05;1161.05;10;0.8;stop
98;2500.59;1237.61;2501.11;1225.09;2472.66;1223.89;2472.14;1236.41;10;0.81;stop
99;2749.16;1134.3;2750.65;1121.26;2718.46;1117.57;2716.96;1130.61;10;0.81;stop
100;3335.22;1252.54;3338.55;1238.15;3303.22;1229.96;3299.89;1244.35;10;0.8;move
101;1978.37;1744.92;1980.67;1710.9;1966.63;1709.95;1964.33;1743.98;10;0.81;stop
102;1953.16;863.39;1966.61;863.28;1966.34;829.74;1952.89;829.85;10;0.81;stop
103;1932.97;147.78;1944.39;147.44;1943.68;123.91;1932.27;124.25;10;0.81;stop
104;841.13;1089.45;841.25;1078.33;814.5;1078.05;814.38;1089.17;10;0.8;stop
105;608.79;1177.67;608.88;1163.47;576.21;1163.27;576.12;1177.47;10;0.79;move
106;1375.68;1098.58;1375.92;1085.56;1347.94;1085.04;1347.7;1098.07;10;0.81;stop
107;2335.09;1234.62;2364.83;1234.51;2364.79;1221.26;2335.04;1221.36;10;0.81;stop
108;3060.81;1249.36;3063.68;1234.9;3028.44;1227.89;3025.57;1242.35;10;0.82;stop
109;2767.92;1255.54;2769.07;1243.56;2742.71;1241.02;2741.55;1253.01;10;0.81;stop
110;3196.84;1244.43;3199.09;1230.4;3165.04;1224.94;3162.79;1238.98;10;0.79;move
111;791.35;1674.48;791.59;1661.65;765.3;1661.15;765.06;1673.97;10;0.8;stop
112;3710.66;1446.73;3714.34;1432.87;3680.59;1423.89;3676.91;1437.75;10;0.81;stop
113;704.65;1246.44;704.74;1233.45;675.35;1233.25;675.26;1246.23;10;0.78;stop
114;2912.29;1195.69;2914.85;1181.81;2882.21;1175.81;2879.65;1189.69;10;0.81;stop
115;1971.37;1804.0;1974.28;1776.98;1962.94;1775.75;1960.03;1802.77;10;0.8;move
116;1845.99;183.5;1859.39;183.1;1858.64;157.94;1845.23;158.34;10;0.8;move
117;1967.24;769.16;1980.22;768.81;1979.45;740.59;1966.47;740.94;10;0.81;stop
118;1765.16;1186.57;1765.28;1173.93;1740.34;1173.68;1740.22;1186.32;10;0.78;move
119;1966.08;1486.26;1979.77;1486.13;1979.48;1455.61;1965.79;1455.75;10;0.81;stop
120;3048.03;1180.17;3050.46;1167.97;3023.69;1162.65;3021.26;1174.84;10;0.81;stop
121;2994.52;1209.93;2996.86;1197.05;2968.73;1191.94;2966.39;1204.83;10;0.82;stop
122;2676.34;1126.67;2677.27;1113.04;2646.79;1110.95;2645.86;1124.59;10;0.8;stop
123;2877.04;1273.45;2879.72;1252.39;2826.48;1245.62;2823.8;1266.67;9;0.82;stop
124;2900.77;1397.56;2908.01;1385.04;2877.98;1367.69;2870.74;1380.21;10;0.8;stop
125;1891.03;57.83;1903.35;57.41;1902.47;31.6;1890.15;32.03;10;0.8;move
126;1953.24;347.32;1964.97;346.85;1964.01;323.18;1952.28;323.65;10;0.8;stop
127;282.3;1046.14;309.36;1039.49;306.45;1027.61;279.39;1034.26;10;0.78;stop
128;1506.52;1062.88;1508.67;1035.1;1496.11;1034.12;1493.95;1061.9;10;0.8;stop
129;1991.12;1375.02;1992.14;1349.08;1980.13;1348.61;1979.11;1374.55;10;0.8;stop
130;1830.87;1013.27;1833.56;983.64;1820.78;982.48;1818.09;1012.11;10;0.8;stop
131;2779.45;1207.7;2779.58;1195.59;2752.92;1195.3;2752.79;1207.41;10;0.78;move
132;3132.59;1216.26;3134.61;1202.73;3101.79;1197.81;3099.76;1211.34;10;0.68;move
133;771.21;2012.44;773.28;1984.1;760.66;1983.18;758.6;2011.52;10;0.8;stop
134;818.97;1639.23;819.3;1627.32;794.98;1626.64;794.65;1638.56;10;0.79;stop
135;1965.49;1950.53;1971.66;1918.64;1958.51;1916.09;1952.34;1947.99;10;0.81;stop
136;1811.69;800.49;1825.03;799.07;1822.06;771.14;1808.72;772.56;10;0.8;stop
137;1907.21;672.1;1921.37;671.49;1920.04;640.77;1905.88;641.39;10;0.8;move
138;2084.28;1166.89;2084.8;1154.04;2055.72;1152.86;2055.2;1165.71;10;0.8;stop
139;1877.99;681.52;1891.35;679.66;1887.29;650.48;1873.93;652.34;10;0.81;stop
140;2219.55;1169.12;2220.1;1156.5;2188.95;1155.13;2188.4;1167.75;10;0.81;stop
141;2462.73;1237.29;2463.38;1223.34;2434.02;1221.96;2433.37;1235.91;10;0.8;stop
142;2657.19;1246.18;2658.1;1233.09;2628.81;1231.07;2627.9;1244.16;10;0.81;stop
143;1216.09;1677.02;1216.64;1663.16;1186.91;1661.98;1186.36;1675.84;10;0.8;move
144;1905.0;1892.29;1908.3;1869.01;1897.41;1867.46;1894.1;1890.74;10;0.78;stop
145;1835.75;2083.26;1847.31;2057.5;1835.59;2052.24;1824.03;2078.0;10;0.8;stop
