vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2192.52;1129.62;2192.6;1116.05;2161.98;1115.88;2161.9;1129.45;10;0.81;move
5;1862.13;1227.68;1863.94;1214.83;1839.12;1211.32;1837.31;1224.17;10;0.81;stop
6;2245.88;1130.88;2276.4;1130.53;2276.24;1116.87;2245.73;1117.22;10;0.79;stop
7;3393.59;1147.41;3396.44;1134.86;3365.78;1127.91;3362.94;1140.45;10;0.83;stop
8;2333.54;1131.16;2333.72;1117.02;2301.08;1116.59;2300.9;1130.73;10;0.8;stop
9;2249.33;1149.54;2249.64;1138.3;2223.86;1137.58;2223.55;1148.83;10;0.77;move
10;1931.18;621.29;1932.22;594.24;1918.57;593.71;1917.53;620.76;10;0.83;move
11;2707.36;1129.57;2708.56;1117.54;2680.98;1114.81;2679.78;1126.83;10;0.83;stop
12;1817.7;2116.84;1830.16;2092.93;1819.33;2087.28;1806.87;2111.2;10;0.82;stop
16;377.98;1083.47;378.15;1071.26;352.33;1070.9;352.16;1083.12;10;0.82;stop
18;2465.82;1152.27;2465.93;1138.46;2436.55;1138.23;2436.45;1152.04;10;0.79;stop
19;3359.13;1179.77;3363.36;1166.69;3331.81;1156.48;3327.58;1169.56;10;0.81;stop
20;1914.39;1859.06;1919.78;1828.9;1906.02;1826.44;1900.62;1856.6;10;0.83;stop
22;538.92;1090.4;539.53;1080.34;516.7;1078.97;516.1;1089.03;10;0.8;stop
23;1046.62;1210.62;1047.07;1197.84;1019.63;1196.88;1019.18;1209.66;10;0.82;stop
24;1309.49;1097.86;1309.64;1083.85;1279.14;1083.52;1278.99;1097.53;10;0.81;stop
26;2924.09;1157.69;2926.21;1145.82;2897.41;1140.69;2895.29;1152.56;10;0.84;stop
27;1950.57;1986.21;1959.73;1956.51;1946.43;1952.41;1937.27;1982.11;10;0.82;stop
28;2992.0;1297.03;2994.62;1282.26;2963.0;1276.65;2960.38;1291.41;10;0.81;stop
29;1038.86;1097.28;1039.52;1086.54;1018.01;1085.22;1017.35;1095.96;10;0.8;stop
31;1197.15;1216.2;1225.55;1216.17;1225.54;1202.55;1197.13;1202.58;10;0.82;stop
33;2147.15;1128.46;2147.3;1115.1;2118.47;1114.79;2118.33;1128.15;10;0.81;stop
37;3405.8;1334.9;3409.54;1320.1;3375.13;1311.43;3371.4;1326.23;10;0.8;move
38;873.62;1090.54;873.94;1078.03;846.36;1077.33;846.05;1089.84;10;0.82;stop
39;1405.48;1097.96;1434.03;1097.94;1434.02;1085.66;1405.47;1085.68;10;0.81;stop
43;1967.36;1541.07;1981.67;1541.02;1981.58;1514.43;1967.26;1514.48;10;0.81;stop
45;608.22;1195.13;609.04;1183.19;583.34;1181.43;582.53;1193.38;10;0.82;stop
46;1561.13;1099.57;1561.64;1087.41;1534.87;1086.3;1534.36;1098.46;10;0.82;stop
47;3224.56;1049.96;3254.36;1039.32;3249.81;1026.6;3220.02;1037.25;10;0.8;stop
48;2952.78;1288.89;2955.19;1275.36;2922.54;1269.55;2920.13;1283.07;10;0.81;stop
50;1336.53;1219.24;1337.01;1203.09;1292.6;1201.76;1292.11;1217.91;9;0.82;stop
51;1968.27;910.62;1981.93;909.19;1978.98;880.94;1965.32;882.37;10;0.83;stop
54;1779.15;1166.94;1779.61;1152.71;1747.72;1151.68;1747.26;1165.91;10;0.81;stop
55;911.77;1090.78;939.33;1090.36;939.14;1078.22;911.58;1078.64;10;0.81;stop
56;2857.74;1146.6;2859.74;1133.71;2831.01;1129.27;2829.01;1142.16;10;0.83;stop
58;1968.64;1631.59;1982.74;1631.49;1982.54;1602.79;1968.45;1602.88;10;0.82;stop
59;3031.55;1303.99;3033.86;1289.95;3000.32;1284.45;2998.02;1298.49;10;0.82;stop
60;1913.23;176.2;1925.55;176.03;1925.18;148.93;1912.86;149.1;10;0.81;move
62;3269.42;1298.2;3271.79;1283.04;3236.83;1277.58;3234.46;1292.74;10;0.77;move
64;1342.95;1701.46;1343.33;1688.93;1317.67;1688.17;1317.3;1700.69;10;0.8;stop
70;776.78;2012.51;790.05;2012.38;789.79;1984.06;776.52;1984.18;10;0.78;stop
71;1842.19;1723.91;1842.69;1709.49;1813.12;1708.47;1812.62;1722.89;10;0.81;stop
73;1171.13;1094.46;1171.53;1083.23;1148.24;1082.41;1147.84;1093.64;10;0.8;stop
75;1704.25;1101.98;1704.53;1090.14;1677.5;1089.52;1677.22;1101.36;10;0.82;stop
76;1426.75;1219.18;1427.13;1205.92;1401.5;1205.19;1401.12;1218.46;10;0.79;stop
80;2865.2;1380.3;2870.19;1367.04;2837.05;1354.58;2832.06;1367.84;10;0.81;stop
82;1835.68;883.91;1836.39;855.67;1823.01;855.34;1822.3;883.58;10;0.83;stop
83;975.12;1092.12;975.23;1080.52;946.66;1080.26;946.56;1091.86;10;0.81;stop
84;3356.52;1330.69;3356.74;1317.3;3327.86;1316.81;3327.63;1330.2;10;0.79;move
86;2293.8;1233.85;2294.2;1220.61;2266.58;1219.78;2266.18;1233.02;10;0.81;stop
87;1749.62;1685.13;1750.66;1672.94;1724.85;1670.74;1723.81;1682.93;10;0.8;stop
88;3467.82;1379.73;3471.4;1366.16;3439.68;1357.77;3436.09;1371.34;10;0.81;stop
89;3671.87;1433.87;3675.45;1422.12;3648.13;1413.78;3644.55;1425.54;10;0.81;stop
90;1907.28;535.42;1920.36;535.22;1919.97;509.7;1906.89;509.9;10;0.81;move
91;898.43;1203.1;899.15;1191.05;871.57;1189.4;870.85;1201.45;10;0.8;stop
94;1468.76;1218.03;1494.62;1217.75;1494.49;1205.22;1468.63;1205.5;10;0.8;stop
97;2039.21;1139.07;2039.58;1126.34;2012.66;1125.56;2012.29;1138.28;10;0.79;move
98;2500.46;1237.78;2501.1;1225.15;2472.79;1223.72;2472.15;1236.35;10;0.81;stop
99;2751.2;1135.09;2752.97;1121.58;2719.3;1117.16;2717.53;1130.67;10;0.81;stop
100;2425.26;1133.76;2425.89;1120.01;2392.74;1118.49;2392.11;1132.24;10;0.82;stop
101;1980.76;1471.1;1981.27;1436.67;1967.05;1436.46;1966.55;1470.89;10;0.8;stop
102;1953.27;863.8;1966.65;863.63;1966.23;830.45;1952.85;830.62;10;0.81;stop
103;1932.69;147.59;1944.25;147.31;1943.69;123.54;1932.12;123.81;10;0.81;stop
104;841.33;1089.8;841.56;1078.6;815.37;1078.08;815.15;1089.27;10;0.8;stop
105;3073.33;1252.29;3075.97;1239.39;3049.49;1233.96;3046.84;1246.86;10;0.74;stop
106;1375.39;1099.09;1375.59;1086.08;1348.24;1085.66;1348.04;1098.67;10;0.81;stop
107;2335.29;1234.01;2364.64;1233.89;2364.59;1220.74;2335.23;1220.86;10;0.82;stop
108;3375.25;1020.18;3379.12;987.07;3362.57;985.13;3358.69;1018.24;10;0.8;stop
109;2768.37;1255.18;2769.48;1243.67;2743.76;1241.19;2742.65;1252.71;10;0.81;stop
110;2650.99;1163.04;2652.31;1148.46;2619.26;1145.46;2617.94;1160.04;10;0.84;stop
111;791.86;1674.48;792.06;1661.56;764.92;1661.15;764.73;1674.06;10;0.81;stop
112;3710.36;1446.87;3714.22;1433.12;3680.89;1423.76;3677.03;1437.5;10;0.81;stop
113;704.49;1246.25;704.59;1233.66;675.51;1233.44;675.41;1246.02;10;0.79;stop
114;2401.01;1150.45;2401.25;1138.3;2375.36;1137.8;2375.13;1149.95;10;0.76;stop
115;1968.29;1504.38;1980.76;1504.33;1980.65;1478.0;1968.18;1478.05;10;0.81;stop
116;1872.65;1000.78;1885.81;1000.34;1884.85;971.35;1871.69;971.79;10;0.76;stop
117;1967.07;769.94;1980.27;769.65;1979.62;740.93;1966.42;741.23;10;0.82;stop
118;1952.12;907.79;1964.44;906.04;1960.63;879.27;1948.31;881.02;10;0.81;stop
120;3048.05;1180.44;3050.44;1168.45;3024.6;1163.31;3022.22;1175.3;10;0.81;stop
121;2501.69;1153.31;2502.02;1140.15;2473.81;1139.44;2473.48;1152.6;10;0.8;stop
122;2677.1;1126.72;2678.22;1113.53;2647.15;1110.9;2646.03;1124.09;10;0.82;stop
123;2877.11;1273.54;2879.9;1252.63;2826.64;1245.52;2823.85;1266.43;9;0.81;stop
124;2900.74;1397.25;2907.78;1384.68;2878.01;1368.0;2870.97;1380.57;10;0.81;stop
126;1954.18;347.98;1965.92;347.69;1965.32;323.65;1953.58;323.94;10;0.79;stop
128;1506.74;1061.17;1509.19;1034.7;1497.01;1033.58;1494.56;1060.05;10;0.8;stop
130;1831.82;1013.75;1834.32;983.09;1821.06;982.0;1818.56;1012.66;10;0.78;stop
132;2343.11;1131.52;2373.7;1131.38;2373.64;1118.48;2343.05;1118.62;10;0.77;stop
133;771.54;2012.66;773.22;1984.67;760.33;1983.9;758.66;2011.89;10;0.77;stop
134;819.09;1639.94;819.49;1627.87;795.14;1627.06;794.74;1639.13;10;0.79;stop
135;1965.34;1950.08;1971.37;1919.02;1958.66;1916.55;1952.63;1947.61;10;0.81;stop
136;1811.61;800.82;1825.12;799.41;1822.14;770.81;1808.63;772.22;10;0.8;stop
139;1891.27;985.41;1905.48;984.83;1904.38;957.47;1890.17;958.04;10;0.78;stop
140;2096.83;1166.74;2097.29;1154.07;2067.92;1153.01;2067.46;1165.68;10;0.8;stop
141;2463.46;1237.44;2464.0;1222.9;2434.41;1221.81;2433.88;1236.35;10;0.79;stop
142;2657.08;1245.6;2658.02;1232.62;2628.92;1230.52;2627.98;1243.5;10;0.81;stop
144;1904.89;1892.51;1908.49;1868.87;1897.8;1867.24;1894.2;1890.88;10;0.8;stop
145;1835.66;2083.26;1847.03;2057.19;1835.68;2052.24;1824.32;2078.31;10;0.8;stop
146;1871.34;917.98;1884.83;917.59;1883.91;885.96;1870.42;886.35;10;0.8;stop
148;594.64;633.37;597.01;622.72;573.48;617.49;571.12;628.14;10;0.79;stop
149;632.11;1234.86;634.61;1203.79;620.39;1202.64;617.89;1233.71;10;0.78;stop
151;2060.58;1344.61;2086.26;1343.69;2085.8;1330.64;2060.11;1331.56;10;0.79;stop
152;2349.51;1151.24;2349.69;1138.57;2317.74;1138.13;2317.56;1150.8;10;0.81;stop
153;1852.65;2045.27;1864.01;2018.66;1852.44;2013.73;1841.09;2040.34;10;0.8;stop
155;1946.05;742.97;1959.6;742.18;1957.7;709.4;1944.15;710.19;10;0.8;stop
156;3311.27;1306.37;3313.67;1293.34;3283.11;1287.7;3280.7;1300.73;10;0.79;move
157;3365.54;595.42;3393.21;592.64;3391.96;580.21;3364.29;582.99;10;0.78;stop
158;468.07;1084.82;468.56;1073.45;443.18;1072.36;442.69;1083.73;10;0.8;stop
159;1097.97;1185.41;1124.01;1185.2;1123.91;1172.41;1097.86;1172.62;10;0.81;move
160;262.48;1184.21;262.83;1171.51;236.74;1170.79;236.39;1183.49;10;0.79;stop
163;1953.15;1721.64;1954.3;1696.66;1942.35;1696.11;1941.2;1721.09;10;0.81;stop
164;2804.72;1352.14;2805.03;1340.61;2781.66;1339.99;2781.35;1351.51;10;0.8;stop
165;1405.43;57.62;1433.16;57.13;1432.95;44.76;1405.21;45.25;10;0.8;stop
166;1048.52;697.77;1049.47;686.98;1025.42;684.86;1024.46;695.64;10;0.78;stop
167;139.1;1180.8;139.76;1167.21;109.81;1165.76;109.15;1179.35;10;0.79;stop
168;3232.25;1309.68;3234.54;1295.69;3199.94;1290.01;3197.64;1304.0;10;0.8;move
169;1610.13;1099.95;1632.37;1099.46;1632.12;1088.17;1609.88;1088.67;10;0.8;stop
170;1725.17;1223.36;1725.93;1210.53;1698.2;1208.89;1697.45;1221.72;10;0.79;stop
171;1817.15;623.43;1829.17;622.78;1827.85;598.32;1815.83;598.97;10;0.77;stop
172;2485.23;1748.03;2487.37;1714.49;2473.39;1713.6;2471.25;1747.14;10;0.79;stop
176;1399.23;58.54;1399.45;46.02;1371.65;45.52;1371.42;58.05;10;0.8;stop
178;386.66;1083.21;409.08;1082.62;408.81;1072.11;386.39;1072.69;10;0.8;stop
180;823.64;1201.76;823.68;1189.88;798.23;1189.81;798.2;1201.68;10;0.79;stop
182;1328.06;59.42;1328.3;46.29;1299.94;45.77;1299.7;58.9;10;0.78;stop
184;1818.39;656.29;1830.13;655.73;1828.86;629.58;1817.12;630.15;10;0.79;stop
185;1935.79;291.86;1947.17;266.49;1936.37;261.64;1924.98;287.01;10;0.83;move
186;224.53;1185.18;224.64;1167.32;173.67;1167.01;173.56;1184.87;9;0.79;stop
187;1921.37;803.84;1935.46;802.87;1933.35;772.28;1919.26;773.26;10;0.82;move
188;1892.92;1023.06;1905.89;1022.69;1905.08;994.07;1892.11;994.44;10;0.76;stop
189;3468.52;1354.43;3471.88;1340.82;3442.73;1333.61;3439.37;1347.23;10;0.81;move
190;1513.61;992.69;1515.27;966.68;1503.64;965.93;1501.98;991.95;10;0.79;stop
191;1650.65;1221.14;1652.29;1209.18;1625.35;1205.49;1623.71;1217.44;10;0.79;stop
192;1225.45;1524.12;1230.42;1496.59;1217.49;1494.25;1212.52;1521.79;10;0.78;stop
193;2643.83;1413.75;2657.11;1412.27;2653.62;1380.94;2640.34;1382.42;10;0.74;stop
194;3350.4;1192.91;3354.28;1180.35;3325.54;1171.47;3321.66;1184.02;10;0.79;stop
195;1004.23;1092.65;1004.61;1080.31;979.52;1079.54;979.14;1091.88;10;0.77;stop
196;725.27;1257.26;725.42;1229.06;711.92;1228.99;711.77;1257.19;10;0.77;stop
197;1126.11;704.56;1127.04;692.65;1098.58;690.44;1097.65;702.35;10;0.78;stop
199;2181.81;1148.62;2182.22;1136.06;2153.56;1135.13;2153.16;1147.69;10;0.8;move
200;3571.19;1008.15;3571.3;994.6;3540.69;994.35;3540.57;1007.9;10;0.78;stop
201;2698.72;1252.47;2700.11;1235.77;2664.95;1232.85;2663.57;1249.55;9;0.62;stop
203;1931.63;118.66;1944.28;118.05;1943.06;92.84;1930.41;93.45;10;0.8;stop
204;561.09;1427.79;563.04;1415.38;534.85;1410.96;532.9;1423.37;10;0.77;stop
208;3518.58;673.79;3528.21;644.63;3514.55;640.12;3504.92;669.27;10;0.79;stop
209;1273.81;1697.16;1274.42;1684.79;1247.31;1683.46;1246.7;1695.83;10;0.78;stop
210;1886.8;1728.25;1887.42;1715.51;1861.33;1714.25;1860.71;1726.99;10;0.8;stop
211;1173.31;65.55;1200.06;65.15;1199.88;52.58;1173.12;52.98;10;0.78;stop
212;1970.56;834.55;1983.7;834.06;1982.69;806.83;1969.55;807.32;10;0.79;stop
214;1088.37;700.65;1089.49;689.36;1064.13;686.85;1063.01;698.14;10;0.77;stop
217;2953.97;1163.78;2956.5;1150.99;2930.53;1145.84;2928.0;1158.64;10;0.8;stop
218;1984.51;1291.46;1997.21;1290.63;1995.36;1262.29;1982.66;1263.12;10;0.75;stop
219;2889.18;1152.35;2890.94;1139.93;2862.57;1135.9;2860.81;1148.32;10;0.83;stop
220;844.5;1676.7;845.26;1665.1;819.65;1663.43;818.89;1675.03;10;0.77;stop
222;764.68;1045.32;768.52;1034.63;747.11;1026.93;743.27;1037.62;10;0.77;stop
225;2329.31;1234.18;2329.6;1221.21;2300.81;1220.57;2300.53;1233.54;10;0.81;stop
