vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.27;1227.57;1863.95;1214.69;1838.98;1211.43;1837.3;1224.31;10;0.81;stop
7;3392.68;1147.05;3395.68;1134.43;3365.75;1127.32;3362.76;1139.94;10;0.83;stop
11;2706.42;1129.68;2707.67;1117.46;2680.83;1114.7;2679.58;1126.91;10;0.83;stop
12;1817.48;2116.94;1829.92;2092.82;1818.99;2087.18;1806.54;2111.3;10;0.82;stop
16;378.12;1083.6;378.21;1070.96;352.19;1070.78;352.11;1083.42;10;0.8;stop
19;3338.85;1090.27;3346.02;1059.25;3330.52;1055.66;3323.35;1086.69;10;0.81;move
20;1913.86;1858.39;1919.32;1828.42;1905.98;1825.99;1900.52;1855.96;10;0.83;stop
22;538.69;1090.5;539.26;1080.16;515.99;1078.87;515.42;1089.21;10;0.81;stop
23;1046.98;1210.93;1047.54;1197.79;1019.27;1196.57;1018.71;1209.71;10;0.82;stop
24;1309.08;1098.26;1309.2;1084.52;1278.99;1084.24;1278.86;1097.98;10;0.81;stop
26;2923.55;1157.58;2925.69;1145.82;2897.95;1140.79;2895.81;1152.55;10;0.83;stop
27;1950.85;1986.27;1959.62;1956.29;1946.15;1952.35;1937.38;1982.33;10;0.83;stop
28;2991.59;1296.9;2994.28;1282.33;2962.94;1276.54;2960.25;1291.11;10;0.82;stop
29;1039.25;1096.77;1039.83;1085.99;1017.62;1084.79;1017.05;1095.57;10;0.79;stop
31;1225.45;1216.33;1225.54;1202.59;1197.24;1202.42;1197.15;1216.16;10;0.83;stop
38;873.5;1089.95;873.72;1077.28;846.2;1076.8;845.98;1089.47;10;0.82;stop
39;1433.68;1097.87;1433.73;1085.86;1405.82;1085.76;1405.77;1097.76;10;0.81;stop
43;1964.67;1334.65;1977.39;1334.18;1976.39;1306.85;1963.67;1307.32;10;0.79;stop
45;608.4;1195.7;609.28;1183.71;583.16;1181.8;582.28;1193.79;10;0.82;stop
46;1560.3;1099.03;1560.84;1086.89;1534.57;1085.72;1534.03;1097.86;10;0.82;stop
47;3224.39;1049.35;3254.36;1039.19;3249.98;1026.28;3220.02;1036.43;10;0.82;stop
48;2951.86;1288.09;2954.2;1274.72;2922.52;1269.17;2920.17;1282.55;10;0.82;stop
50;1336.46;1219.37;1336.91;1202.86;1292.67;1201.63;1292.21;1218.14;9;0.82;stop
51;1968.08;909.67;1981.6;908.19;1978.61;880.77;1965.08;882.25;10;0.82;stop
55;912.07;1090.66;939.24;1090.38;939.12;1078.34;911.94;1078.62;10;0.81;stop
56;2856.18;1146.1;2857.78;1133.16;2830.32;1129.77;2828.72;1142.72;10;0.82;stop
58;1984.1;1330.01;1997.48;1329.47;1996.34;1301.36;1982.96;1301.91;10;0.79;stop
59;3031.62;1303.94;3033.87;1289.85;3000.25;1284.49;2998.01;1298.59;10;0.82;stop
64;1344.21;1701.79;1344.7;1688.86;1317.54;1687.84;1317.05;1700.77;10;0.81;stop
70;776.56;2012.84;790.1;2012.79;790.0;1984.66;776.47;1984.71;10;0.81;stop
71;1842.16;1723.92;1842.6;1709.34;1812.87;1708.45;1812.43;1723.03;10;0.81;stop
73;1170.01;1094.87;1170.44;1083.82;1147.49;1082.94;1147.06;1093.99;10;0.8;stop
75;1676.55;1101.43;1703.12;1101.06;1702.95;1088.95;1676.38;1089.32;10;0.81;stop
76;1426.65;1219.58;1427.17;1205.8;1400.47;1204.8;1399.95;1218.58;10;0.79;stop
80;2864.72;1380.11;2869.69;1366.73;2837.53;1354.77;2832.56;1368.15;10;0.81;stop
82;1822.5;884.33;1836.28;884.02;1835.62;854.92;1821.84;855.23;10;0.79;stop
83;975.0;1092.11;975.16;1080.66;947.06;1080.27;946.9;1091.72;10;0.81;stop
86;2293.71;1233.98;2294.16;1220.55;2266.66;1219.64;2266.22;1233.07;10;0.8;stop
87;1749.53;1685.44;1750.76;1673.01;1724.59;1670.43;1723.36;1682.86;10;0.8;stop
88;3467.66;1379.78;3471.33;1366.3;3439.84;1357.72;3436.17;1371.2;10;0.81;stop
89;3671.75;1433.81;3675.28;1421.76;3648.25;1413.85;3644.72;1425.9;10;0.8;stop
91;898.24;1202.98;898.9;1191.09;870.82;1189.52;870.16;1201.41;10;0.8;stop
94;1468.03;1217.8;1494.1;1217.78;1494.09;1205.45;1468.02;1205.47;10;0.8;stop
98;2499.95;1237.73;2500.53;1225.07;2472.17;1223.77;2471.59;1236.43;10;0.81;stop
99;2748.72;1133.99;2750.27;1120.65;2718.43;1116.95;2716.88;1130.28;10;0.8;stop
100;1689.09;1123.62;1718.55;1115.86;1715.1;1102.76;1685.64;1110.51;10;0.82;stop
102;1953.31;863.04;1966.43;862.95;1966.19;828.96;1953.07;829.05;10;0.81;stop
103;1933.28;147.35;1944.81;146.93;1943.94;123.21;1932.41;123.64;10;0.81;stop
104;840.78;1089.45;841.0;1077.79;815.08;1077.3;814.86;1088.96;10;0.8;stop
